business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.D.S heavy motor driving training school.Nawada Bihar,Driving School,Drivers license training school,Drivers license training school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96318 85535,N/A,4.1,,"WG9X+R9, nawada bypass, near bjp office, Akauna Nizamat, Bihar 805123",803109,24.919562499999998,85.54843749999999,ChIJ_eCFwdf_8jkRWHMOe32VJPs,https://www.google.com/maps/place/?q=place_id:ChIJ_eCFwdf_8jkRWHMOe32VJPs,part_377,2026-09-20 20:43:51
RKS Car Driving School,Driving School,Training center,Training center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"New Bypass Road, near VIP Band, Akbarpur, Bihar 805126",803109,24.7478838,85.5539519,ChIJSXupBH0B8zkRYtLhZ890D_I,https://www.google.com/maps/place/?q=place_id:ChIJSXupBH0B8zkRYtLhZ890D_I,part_377,2026-09-20 20:43:51
हिटलर सजनवा राजगीर बाला,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2FQ7+Q3X, Nagri, Bihar 803116",803109,25.0394988,85.4627319,ChIJ89rljv3x8jkR6k-Q0fCEPEE,https://www.google.com/maps/place/?q=place_id:ChIJ89rljv3x8jkR6k-Q0fCEPEE,part_377,2026-09-20 20:43:51
Chaudhari sima vibhisan,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,2.0,,"2H92+533, Barrawan, Bihar 803109",803109,25.0174938,85.5505345,ChIJ46PoBx_58jkRFhmyMdFKqfg,https://www.google.com/maps/place/?q=place_id:ChIJ46PoBx_58jkRFhmyMdFKqfg,part_377,2026-09-20 20:43:51
Sunny sonsihari,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XGFV+339, Sonsihari, Bihar 805123",803109,24.9721559,85.542468,ChIJ7zhWFFD58jkReAE5GU9W-G4,https://www.google.com/maps/place/?q=place_id:ChIJ7zhWFFD58jkReAE5GU9W-G4,part_377,2026-09-20 20:43:51
Ranjan Picup Driver,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95460 39659,N/A,,,"30 Nawada Ambikabigha Main Road Bihar Patna Near Siv Mandir, Nawada Ambikabigha Main Road Bihar Patna Near Siv Mandir, Bihar 805123",803109,24.9827856,85.52871689999999,ChIJYUuDkHP58jkRYRenww-H9hc,https://www.google.com/maps/place/?q=place_id:ChIJYUuDkHP58jkRYRenww-H9hc,part_377,2026-09-20 20:43:51
Panalal Toto Driver,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 84345 13568,N/A,,,"855 Nahar Par Bazar Near Shiv Mandir Nawada Road Nawada Bihar Nahar Par Bazar, Road, near Shiv Mandir, Nawada, Bihar 805123",803109,24.938195099999998,85.5330642,ChIJD7-N1Br58jkR4CdkjZTh0G0,https://www.google.com/maps/place/?q=place_id:ChIJD7-N1Br58jkR4CdkjZTh0G0,part_377,2026-09-20 20:43:51
Satendara Bhawan,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2GPQ+Q3H, Kandopur, Bihar 803109",803109,25.0369393,85.5377489,ChIJO61iZwD38jkRvl5kg4Uj_-Q,https://www.google.com/maps/place/?q=place_id:ChIJO61iZwD38jkRvl5kg4Uj_-Q,part_377,2026-09-20 20:43:51
Bodhgaya Car Driving School,Driving School,Driving school,Driving school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62077 57828,N/A,5.0,,"SAXENA MORE, near Canara Bank, Bodh Gaya, Bihar 824231",803109,24.6885755,84.9752931,ChIJtbP5zr0t8zkRp9yO2J-_dOE,https://www.google.com/maps/place/?q=place_id:ChIJtbP5zr0t8zkRp9yO2J-_dOE,part_377,2026-09-20 20:43:51
SHIV HYPER INSTITUTE FOR INNOVATION AND VISION,Driving School,Computer training school,"Computer training school, Educational consultant, Public library",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62007 01478,N/A,5.0,,"Jal mandir Road, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890761,85.5341169,ChIJm5Z_cAD38jkRVpOI1bvzv1U,https://www.google.com/maps/place/?q=place_id:ChIJm5Z_cAD38jkRVpOI1bvzv1U,part_377,2026-09-20 20:43:51
