business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Market,Supermarket,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,,"4F6M+7GM, Raghubigha, Nalanda, Sabbait, Bihar 803111",Raghubigha,25.1107057,85.483806,ChIJJSRgiHnx8jkRoYveDDEeO_s,https://www.google.com/maps/place/?q=place_id:ChIJJSRgiHnx8jkRoYveDDEeO_s,part_377,2026-09-20 20:45:28
Ardhsainik canteen Angel mini mart,Supermarket,Indian grocery store,Indian grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4F94+XM6, Chhabilapur - Parwalpur Rd, Nalanda, Bihar 803111",803111,25.1199191,85.45664239999999,ChIJMeTGLwDz8jkR_oAv4BWTIYw,https://www.google.com/maps/place/?q=place_id:ChIJMeTGLwDz8jkR_oAv4BWTIYw,part_377,2026-09-20 20:45:28
Sona super market pawapuri nand road,Supermarket,Day care center,Day care center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 82716 87619,N/A,5.0,,"Pokharpur, Pavapuri, Bihar 803115",803111,25.0933592,85.5325762,ChIJa2fh4Gj38jkRhZAgwft5R1Q,https://www.google.com/maps/place/?q=place_id:ChIJa2fh4Gj38jkRhZAgwft5R1Q,part_377,2026-09-20 20:45:28
Satyendra grocery store,Supermarket,Indian grocery store,Indian grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62028 32195,N/A,5.0,,"Sathopur, Bihar Sharif, Bihar 803101",Sathopur,25.1944928,85.49908959999999,ChIJmeiwqsnz8jkRJ85lktBIWg0,https://www.google.com/maps/place/?q=place_id:ChIJmeiwqsnz8jkRJ85lktBIWg0,part_377,2026-09-20 20:45:28
JMD ENTERPRISES,Supermarket,Milk delivery service,"Milk delivery service, Indian grocery store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 73670 78246,N/A,4.4,,"Railway crossing, Silao, Bihar 803117",803111,25.0781977,85.434175,ChIJOdclpbfv8jkREoKsD5PCYc8,https://www.google.com/maps/place/?q=place_id:ChIJOdclpbfv8jkREoKsD5PCYc8,part_377,2026-09-20 20:45:28
Kunal Market,Supermarket,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99318 63320,N/A,4.0,,"3CJJ+M35, Silao, Bihar 803117",803111,25.081639799999998,85.4302216,ChIJ-c2UDC_u8jkRJyZmTBtXjAs,https://www.google.com/maps/place/?q=place_id:ChIJ-c2UDC_u8jkRJyZmTBtXjAs,part_377,2026-09-20 20:45:28
Chandan kirana & general store,Supermarket,Indian grocery store,Indian grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 95049 11510,N/A,3.8,,"SHIVNAGAR, police line, Bihar Sharif, Kamarpur Paharpur, Bihar 803216",803111,25.1686394,85.517848,ChIJ74grSwvz8jkRNlCYTcuAVjQ,https://www.google.com/maps/place/?q=place_id:ChIJ74grSwvz8jkRNlCYTcuAVjQ,part_377,2026-09-20 20:45:28
MUNDRIKA TRADERS,Supermarket,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"5F3R+MM7, NH 120, Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.1542216,85.49169169999999,ChIJQZTxfwDz8jkRADQ9isOa40A,https://www.google.com/maps/place/?q=place_id:ChIJQZTxfwDz8jkRADQ9isOa40A,part_377,2026-09-20 20:45:28
Ma Durga General Store,Supermarket,Supermarket,Supermarket,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99341 15356,N/A,5.0,,"Chaura baghicha, kisan bagh, Kisanbag, Bihar Sharif, Bihar 803216","Chaura baghicha, kisan bagh, Kisanbag",25.1766349,85.5115436,ChIJ8Z5XbeHz8jkR_RqWV2wGGa8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5XbeHz8jkR_RqWV2wGGa8,part_377,2026-09-20 20:45:28
SANIYA ENTERPRISES,Supermarket,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99348 16466,N/A,5.0,,"Near Aman Colony, Soghra College-Badi Dargah More Rd, Sherpur, Road, near Sogra College, Pakki Talab, Bari Dargah, Bihar 803101","Pakki Talab, Bari Dargah",25.184745,85.5160677,ChIJw7qGuUnz8jkRlsrxMx2xkvc,https://www.google.com/maps/place/?q=place_id:ChIJw7qGuUnz8jkRlsrxMx2xkvc,part_377,2026-09-20 20:45:28
