business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Ka Dhaba Family Restaurant and Marriage Hall.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97985 07722,N/A,3.7,56.0,"9GQR+747, Basti, Bihar 803110",803107,25.3874842,85.5408465,ChIJLQheEGiJ8jkRjV_YutDe0kY,https://www.google.com/maps/place/?q=place_id:ChIJLQheEGiJ8jkRjV_YutDe0kY,part_377,2026-09-20 20:42:30
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.8,17.0,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",803107,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_377,2026-09-20 20:42:30
New yaduvansi family dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.2,15.0,"7GPC+4F2, SH 78, Bihar 803118",803107,25.285268799999997,85.5211375,ChIJoewnTuuL8jkRXr4do2QBrFk,https://www.google.com/maps/place/?q=place_id:ChIJoewnTuuL8jkRXr4do2QBrFk,part_377,2026-09-20 20:42:30
Anand DHABA.,Dhaba and Highway Restaurant,Dhaba,Dhaba,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.6,65.0,"Meena Bazar, Hilsa, Bihar 801302",803107,25.281187,85.24981,ChIJx6mI-Em_8jkRZq0VuxaNq0c,https://www.google.com/maps/place/?q=place_id:ChIJx6mI-Em_8jkRZq0VuxaNq0c,part_377,2026-09-20 20:42:30
Madhuban Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79037 17074,N/A,4.0,1792.0,"Sare, Bihar 803107",803107,25.2071659,85.6936959,ChIJyWLAa-Vd8jkRXoXaCHrx_H4,https://www.google.com/maps/place/?q=place_id:ChIJyWLAa-Vd8jkRXoXaCHrx_H4,part_377,2026-09-20 20:42:30
Chhotu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97988 71095,N/A,3.4,18.0,"3PV3+HCG, Sheikhpura - Shahpur Rd, Rewara Jagdishpur, Bihar 805113",803107,25.0939293,85.7035923,ChIJp7DM2fpb8jkRGHEidgtnUaw,https://www.google.com/maps/place/?q=place_id:ChIJp7DM2fpb8jkRGHEidgtnUaw,part_377,2026-09-20 20:42:30
MUSKAN FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.2,208.0,"8P23+CV2, Bihta - Daniyawan - Sarmera Rd, Bihar 803107",803107,25.3010168,85.70465279999999,ChIJXdeamPRn8jkRhXmLX_dfpsg,https://www.google.com/maps/place/?q=place_id:ChIJXdeamPRn8jkRhXmLX_dfpsg,part_377,2026-09-20 20:42:30
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 76775 97854,N/A,4.0,,"Mahatma Gandhi Setu Chaurasia Chowk Road, Hajipur, Bihar 844101",803107,25.6897594,85.2303079,ChIJzT3HNy1c7TkR-x0m974xYxA,https://www.google.com/maps/place/?q=place_id:ChIJzT3HNy1c7TkR-x0m974xYxA,part_377,2026-09-20 20:42:31
Mannat family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98211 78420,N/A,4.0,,"Ranchi - Patna Rd, Bihar Sharif, Bihar 803118",803107,25.2069843,85.4997631,ChIJJf-wNMHz8jkR1fbxUIT8464,https://www.google.com/maps/place/?q=place_id:ChIJJf-wNMHz8jkR1fbxUIT8464,part_377,2026-09-20 20:42:31
Vishal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 87098 19765,https://www.instagram.com/vishaldhabapatna?stkn=cWhrbHg4MjdpYjQ3,4.9,28.0,"Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.609068999999998,85.1378951,ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,https://www.google.com/maps/place/?q=place_id:ChIJxZ-ZFrtZ7TkRsfxPR8KEIDY,part_377,2026-09-20 20:42:31
