business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कुशवाहा चौक,Exhibitions,Village hall,Village hall,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"47HP+Q59, Gamhariya, Bihar 802214",802214,25.1294082,84.285491,ChIJIcaiRgALjTkR_ng5ZMrWYtk,https://www.google.com/maps/place/?q=place_id:ChIJIcaiRgALjTkR_ng5ZMrWYtk,part_377,2026-09-20 20:30:55
Rohtasgarh Fort,Exhibitions,Tourist attraction,"Tourist attraction, Historical place, Historical landmark",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 88043 70617,http://rohtasdistrict.com/,4.3,,"JWF8+JH8, Rohtasgarh Rd, Rohtas, Bihar 821311",802214,24.6233957,83.9182174,ChIJHfFFQsQ3jDkRmU5LWyDFjqo,https://www.google.com/maps/place/?q=place_id:ChIJHfFFQsQ3jDkRmU5LWyDFjqo,part_377,2026-09-20 20:30:55
Tulsi tola ahir ka gav,Exhibitions,Village hall,Village hall,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"495G+QP2, Osawan, Bihar 821310",802214,25.109463599999998,84.376949,ChIJV5pWXgANjTkR5g6zdVuHwbI,https://www.google.com/maps/place/?q=place_id:ChIJV5pWXgANjTkR5g6zdVuHwbI,part_377,2026-09-20 20:30:55
Nawada Tola ( नवादा टोला ),Exhibitions,Village hall,Village hall,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://g.page/r/CYaHJ2IMdEthEBE/review,4.1,,"5729+V8G, Nawada, Bihar 802214",802214,25.1522239,84.2689747,ChIJhSaUpEihjTkRhocnYgx0S2E,https://www.google.com/maps/place/?q=place_id:ChIJhSaUpEihjTkRhocnYgx0S2E,part_377,2026-09-20 20:30:55
Haliwant bigha,Exhibitions,Village hall,Village hall,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.5,,"37FP+2V5, Unnamed Road, Dhanawan English, Bihar 821310",802214,25.0725038,84.2872438,ChIJy-nBUqYJjTkRlfwXThTdAHI,https://www.google.com/maps/place/?q=place_id:ChIJy-nBUqYJjTkRlfwXThTdAHI,part_377,2026-09-20 20:30:55
Sai cricket academy (Gorari stadium),Exhibitions,Stadium,Stadium,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,,"Gorari, Bihar 802214",802214,25.1206164,84.3102519,ChIJzZe9CbILjTkR2TorCkS4R4M,https://www.google.com/maps/place/?q=place_id:ChIJzZe9CbILjTkR2TorCkS4R4M,part_377,2026-09-20 20:30:55
Khelariya khurd,Exhibitions,Village hall,Village hall,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,,"575C+H2G, Kheladya khurd, Jaisari, Bihar 802212",802214,25.158937599999998,84.2700773,ChIJdcF2N-0LjTkRMGKQFF9MacA,https://www.google.com/maps/place/?q=place_id:ChIJdcF2N-0LjTkRMGKQFF9MacA,part_377,2026-09-20 20:30:55
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_377,2026-09-20 20:30:55
महा लक्षमी धर्म कांटा,Exhibitions,Community center,Community center,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"57JP+43J, करकटपुर, Karakat, Bihar 802212",802214,25.180330299999998,84.2851541,ChIJqbrXfwB1jTkRkiTMkjmfWmQ,https://www.google.com/maps/place/?q=place_id:ChIJqbrXfwB1jTkRkiTMkjmfWmQ,part_377,2026-09-20 20:30:55
Tutla Bhawani Waterfall,Exhibitions,Tourist attraction,Tourist attraction,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.4,5031.0,"Rampur, Bihar 821102",802214,24.7949375,83.9975625,ChIJAT3Juni1jTkRKiRM-WO19bI,https://www.google.com/maps/place/?q=place_id:ChIJAT3Juni1jTkRKiRM-WO19bI,part_377,2026-09-20 20:30:55
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 22 4015 5212,http://www.thehaatofart.com/,4.2,40.0,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_377,2026-09-20 20:30:55
Tomb of Sher Shah Suri,Exhibitions,Historical landmark,"Historical landmark, Archaeological museum, Tourist attraction",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 612 267 7623,N/A,4.3,10862.0,"J P Nagar, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.947955699999998,84.0092241,ChIJj3NATja3jTkRVl1-JetcK1Y,https://www.google.com/maps/place/?q=place_id:ChIJj3NATja3jTkRVl1-JetcK1Y,part_377,2026-09-20 20:30:55
Geeta Ghat Waterfall,Exhibitions,Tourist attraction,Tourist attraction,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.5,306.0,"VX6C+G5V Geeta Ghat Waterfall, Kauria, Bihar 821102",802214,24.861373399999998,83.970421,ChIJF7QMeBK1jTkR52lmO0FfK5g,https://www.google.com/maps/place/?q=place_id:ChIJF7QMeBK1jTkR52lmO0FfK5g,part_377,2026-09-20 20:30:55
Manjhar Kund,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area, Scenic spot",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.4,2543.0,"V2RR+5P9, Mahua Dihra, Bihar 821102",802214,24.8904168,84.0418566,ChIJo3Ss5mWxjTkRfi-ugvHeTwo,https://www.google.com/maps/place/?q=place_id:ChIJo3Ss5mWxjTkRfi-ugvHeTwo,part_377,2026-09-20 20:30:55
Nanho Thakur Ji Mandir,Exhibitions,Museum,Museum,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.3,19.0,"47H8+23V, Nanho, Bihar 802214",802214,25.1276121,84.2651662,ChIJG0w8cX6gjTkRog3g8T0MwmQ,https://www.google.com/maps/place/?q=place_id:ChIJG0w8cX6gjTkRog3g8T0MwmQ,part_377,2026-09-20 20:30:55
Jay Maa Kali Mandir,Exhibitions,Museum,Museum,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,12.0,"5664+6GV, Bikramganj, Bihar 802220",802214,25.160600799999997,84.206288,ChIJJYXSjO6hjTkRtGpS4TDe2Mc,https://www.google.com/maps/place/?q=place_id:ChIJJYXSjO6hjTkRtGpS4TDe2Mc,part_377,2026-09-20 20:30:55
प्राचीन कुआॅ,Exhibitions,Historical place museum,Historical place museum,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,2.0,"45CR+QQQ, Chotki Chaita, Bihar 802219",802214,25.1219665,84.1919836,ChIJxVzBvHihjTkRQTI8WTZIyG0,https://www.google.com/maps/place/?q=place_id:ChIJxVzBvHihjTkRQTI8WTZIyG0,part_377,2026-09-20 20:30:55
Atul panday'house.,Exhibitions,Village hall,Village hall,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"46CC+5GQ, Sasaram, Dehri, Bihar 802219",802214,25.120342899999997,84.2214201,ChIJz9dxZgChjTkRplThZPfg3jg,https://www.google.com/maps/place/?q=place_id:ChIJz9dxZgChjTkRplThZPfg3jg,part_377,2026-09-20 20:30:55
