business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ayushmann Bharat, health and wellness centre itariya",Wellness Center,Hospital,Hospital,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.7,,"46XQ+675, Itharia, Bihar 802220",802214,25.1480025,84.23824719999999,ChIJCXVetg-hjTkREk_T9SiUw5k,https://www.google.com/maps/place/?q=place_id:ChIJCXVetg-hjTkREk_T9SiUw5k,part_377,2026-09-20 20:30:43
Mani Health center स्वास्थ्य केंद्र,Wellness Center,Community health center,Community health center,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"569M+4MM, Mani, Bihar 802212",802214,25.167844,84.2341679,ChIJT1DiDdKhjTkRPR8JyqwI3ao,https://www.google.com/maps/place/?q=place_id:ChIJT1DiDdKhjTkRPR8JyqwI3ao,part_377,2026-09-20 20:30:43
"Ayushman bharat health and wellness centre, Health sub-centre:-Dhawani",Wellness Center,Government hospital,Government hospital,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"476H+4X6, Road, Dhawani, Bihar 802214",802214,25.1102866,84.27987949999999,ChIJ__LOMNELjTkRxtnHBHgJGR4,https://www.google.com/maps/place/?q=place_id:ChIJ__LOMNELjTkRxtnHBHgJGR4,part_377,2026-09-20 20:30:43
Osawan Primary Health Sub Center,Wellness Center,Medical Center,Medical Center,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"497G+HR3, Osawan, Bihar 821310",802214,25.113899699999997,84.37704149999999,ChIJl_a5M2gMjTkRL4Nt4-1SrHk,https://www.google.com/maps/place/?q=place_id:ChIJl_a5M2gMjTkRL4Nt4-1SrHk,part_377,2026-09-20 20:30:43
Munji Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"6864+G5F, Karakat Chiksil Road, Munji, Bihar 802212",802214,25.2113025,84.3054354,ChIJVcljvQR1jTkR_ULLLKapA-E,https://www.google.com/maps/place/?q=place_id:ChIJVcljvQR1jTkR_ULLLKapA-E,part_377,2026-09-20 20:30:43
Manauli Additional Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"3859+MM6, Jina, Nasriganj, Bihar 821310",802214,25.059174499999997,84.3191349,ChIJI0dZDnMJjTkRpDuFLYpwoVM,https://www.google.com/maps/place/?q=place_id:ChIJI0dZDnMJjTkRpDuFLYpwoVM,part_377,2026-09-20 20:30:43
Wellness center,Wellness Center,Health consultant,Health consultant,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99185 97955,N/A,5.0,21.0,"M3F6+69X, Imarti colony 3rd street, imarti, Amarati, Robertsganj, Uttar Pradesh 231216","imarti, Amarati",24.6731058,83.0609865,ChIJgSPAZwD5jjkRN-OO3JuwRdo,https://www.google.com/maps/place/?q=place_id:ChIJgSPAZwD5jjkRN-OO3JuwRdo,part_377,2026-09-20 20:30:44
SNEHA HEALTH CARE,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,9.0,"Nasriganj, Bihar 821310",802214,25.051827,84.3297022,ChIJ6azGJBQJjTkRnYaNSnYWiSI,https://www.google.com/maps/place/?q=place_id:ChIJ6azGJBQJjTkRnYaNSnYWiSI,part_377,2026-09-20 20:30:44
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 91525 25223,https://selfcarewellness.in/,5.0,165.0,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",802214,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_377,2026-09-20 20:30:44
Shagun medical agency,Wellness Center,Medical Center,Medical Center,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.8,,"Nand Market, Amaura, Road, Karup, Bihar 802214",802214,25.139311199999998,84.30672469999999,ChIJ_1lyGdQLjTkREYguVZnvQD8,https://www.google.com/maps/place/?q=place_id:ChIJ_1lyGdQLjTkREYguVZnvQD8,part_377,2026-09-20 20:30:45
