business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAL'S EXPORTERS (INDIA) PVT. LTD.(MANUFACTURING UNIT),Exporters,Manufacturer,Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.lalsexporters.com/,5.0,3.0,"HPWQ+39G, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.594693,84.739524,ChIJ9wHnewCnkjkRvDdboMlqbYU,https://www.google.com/maps/place/?q=place_id:ChIJ9wHnewCnkjkRvDdboMlqbYU,part_377,2026-09-20 20:20:18
Bhola Ram Papers Power Pvt ltd,Exporters,Paper shredding machine supplier,Paper shredding machine supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 97988 75551,N/A,4.3,10.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5926893,84.7368183,ChIJga-aIACnkjkRNZ1_gWFVUmo,https://www.google.com/maps/place/?q=place_id:ChIJga-aIACnkjkRNZ1_gWFVUmo,part_377,2026-09-20 20:20:18
amarpali cylinders pvt ltd,Exporters,Gas cylinders supplier,Gas cylinders supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.6,32.0,"HQXC+5F, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJpS86G5mnkjkRDQEw1lDgSRU,https://www.google.com/maps/place/?q=place_id:ChIJpS86G5mnkjkRDQEw1lDgSRU,part_377,2026-09-20 20:20:18
Jitban Supply Chain Pvt Ltd,Exporters,Agricultural service,Agricultural service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75061 11026,https://jitban.com/,4.6,11.0,"BIADA Industrial Estate, Sikandarpur, Patna, Bihar 801103",802163,25.583569699999998,84.8394594,ChIJC6tMJvGpkjkRlVemOFPViZU,https://www.google.com/maps/place/?q=place_id:ChIJC6tMJvGpkjkRlVemOFPViZU,part_377,2026-09-20 20:20:19
AA Global Traders,Exporters,Exporter,"Exporter, Service establishment",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82925 19018,https://aaglobaltrader.com/,5.0,9.0,"AA Global Traders, 802163, India",802163,21.0680074,82.7525294,ChIJx2Wtc6c092ARCc3xmSbJ4g4,https://www.google.com/maps/place/?q=place_id:ChIJx2Wtc6c092ARCc3xmSbJ4g4,part_377,2026-09-20 20:20:19
NIRAJ BRICKS,Exporters,Brick Manufacturer,Brick Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62024 01994,N/A,4.8,11.0,"Anandpur, opp. satyare, Bihta, Patna, Bihar 801103",802163,25.618378699999997,84.8731383,ChIJjw_eiZKrkjkRHq0hRVD3z0M,https://www.google.com/maps/place/?q=place_id:ChIJjw_eiZKrkjkRHq0hRVD3z0M,part_377,2026-09-20 20:20:19
Giddha Gas Company,Exporters,Gas Agency,Gas Agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.2,28.0,"HPVQ+C6P, NH 30, Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.593587499999998,84.7380781,ChIJq6qqaqKnkjkRoBBp4qbjfdY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqKnkjkRoBBp4qbjfdY,part_377,2026-09-20 20:20:19
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 591 247 7000,http://www.clgupta.com/,4.2,710.0,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",802163,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_377,2026-09-20 20:20:19
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70914 06652,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sri-nath-service-station-petrol-pump-giddha-bhojpur-400317/Home?utm_source=locator&utm_medium=googleplaces,4.1,56.0,"Ground Floor, NH 30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5873882,84.7376347,ChIJw0YKRpmnkjkRB6EQsGQ4kXY,https://www.google.com/maps/place/?q=place_id:ChIJw0YKRpmnkjkRB6EQsGQ4kXY,part_377,2026-09-20 20:20:19
Dumri Adda Manas Krishi Yantra Nirman,Exporters,Boat accessories supplier,Boat accessories supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91234 30543,N/A,4.0,26.0,"Dumari Adda, Jatia Bajidpur, Bihar 841216",Dumari Adda,25.7353381,84.876066,ChIJdZSSdFytkjkRxmXF2WtfkKc,https://www.google.com/maps/place/?q=place_id:ChIJdZSSdFytkjkRxmXF2WtfkKc,part_377,2026-09-20 20:20:19
रवि इंटरप्राइजेज,Exporters,Paint store,Paint store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"HQFC+27X, Kulhariya, Bihar 802160",802163,25.572622199999998,84.7707223,ChIJxYO4SgCnkjkRJEZE_1bzeKw,https://www.google.com/maps/place/?q=place_id:ChIJxYO4SgCnkjkRJEZE_1bzeKw,part_377,2026-09-20 20:20:19
RK SHIRTS PRIVATE LIMITED,Exporters,Garment Exporter,Garment Exporter,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.rk-india.com/,4.3,,"HRPR+C57, BIADA Industrial Estate, Aminabad, Sikandarpur, Bihar 801103",BIADA Industrial Estate,25.5860375,84.8404219,ChIJr6FxPACpkjkRgoRsSShualE,https://www.google.com/maps/place/?q=place_id:ChIJr6FxPACpkjkRgoRsSShualE,part_377,2026-09-20 20:20:19
Beer Factory (BDBL)Bihar Distillers and Bottlers pvt ltd,Exporters,Brewery,Brewery,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,,"Arrah - Sasaram Rd, Garhani, Tenduni, Bihar 802212",802163,25.4114769,84.5286091,ChIJTaXCtHtmjTkRogcKWA-N4G8,https://www.google.com/maps/place/?q=place_id:ChIJTaXCtHtmjTkRogcKWA-N4G8,part_377,2026-09-20 20:20:19
NARM PHARMACEUTICALS,Exporters,Pharmaceutical company,Pharmaceutical company,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 84340 01001,http://www.narmworld.com/,4.6,,"Esky Adhesive Rd, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.591316499999998,84.7385552,ChIJ-WWKkJinkjkR1NPMAV3X_F0,https://www.google.com/maps/place/?q=place_id:ChIJ-WWKkJinkjkR1NPMAV3X_F0,part_377,2026-09-20 20:20:19
