business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unnat kisan muzaffarpur bihar,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92794 17572,N/A,4.3,,"Narhar Sarai, Gavasara, Bihar 843113",802165,26.0991374,85.242961,ChIJXd3EFFI97TkRPR7y5gscz2Q,https://www.google.com/maps/place/?q=place_id:ChIJXd3EFFI97TkRPR7y5gscz2Q,part_377,2026-09-20 20:21:33
Awadh Farm Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93351 36554,N/A,5.0,,"Nakrahi, Sultanpur, Uttar Pradesh 228001",802165,26.2624139,82.0973262,ChIJM8O4pL19mjkR9wuZGIQ3HZM,https://www.google.com/maps/place/?q=place_id:ChIJM8O4pL19mjkR9wuZGIQ3HZM,part_377,2026-09-20 20:21:34
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",802165,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_377,2026-09-20 20:21:34
Dangi Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93401 55487,https://dangiagro.com/,5.0,,"Achar pura menaa chorha, Chandpur, Madhya Pradesh 462038",802165,23.3345514,77.36315239999999,ChIJkUVDDMpnfDkRq7staD5H7gQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVDDMpnfDkRq7staD5H7gQ,part_377,2026-09-20 20:21:34
Ravendra yadav Pure Rahu mini harvester machine,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96707 28959,N/A,4.0,,"Tekari Dandu, Uttar Pradesh 229310",802165,26.1895751,81.3849958,ChIJ_zIor8GpmzkRy4XnM2rkJEc,https://www.google.com/maps/place/?q=place_id:ChIJ_zIor8GpmzkRy4XnM2rkJEc,part_377,2026-09-20 20:21:34
Mahindra Implements - Om Agriclinic And Agribusiness Centre,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agrochemicals Supplier, Fertilizer Store, Machine repair service, Tools Wholesaler, Tractor dealer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73177 03905,http://www.omagribusiness.com/,4.8,,"Jamdahan, Bazar, Didarganj - Phulesh - Kheta Sarai Rd, nearby Wine Shop, Shahapur, Kheta Sarai, Uttar Pradesh 222139",802165,25.9616558,82.7039853,ChIJsy0HV8BFkDkR9PtNuFrcZFk,https://www.google.com/maps/place/?q=place_id:ChIJsy0HV8BFkDkR9PtNuFrcZFk,part_377,2026-09-20 20:21:34
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99193 34675,https://divyaagrotraders.com/,5.0,,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",802165,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_377,2026-09-20 20:21:34
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95596 04227,N/A,3.5,,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_377,2026-09-20 20:21:34
Swaraj Harvester - M/S Gopi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 326 400,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-chhatarpur/stores-in-naya-mohalla/swaraj-harvester-ms-gopi-tractors-in-naya-mohalla-chhatarpur--5a0b8ad4-48a2-43ae-8ffe-daa8859b776c/home,5.0,,"Shop No 94, Maharaja College Rd, nearby Maharana Defence Academy, Naya Mohalla, Chhatarpur, Madhya Pradesh 471001",Naya Mohalla,24.9038444,79.5910218,ChIJo85xvSaXgjkRdC7X-2MChJ8,https://www.google.com/maps/place/?q=place_id:ChIJo85xvSaXgjkRdC7X-2MChJ8,part_377,2026-09-20 20:21:34
Swaraj Harvester - M/S Shyamlal Lalji & Co,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 326 368,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ghazipur/stores-in-saidpur/swaraj-harvester-ms-shyamlal-lalji-co-in-saidpur-ghazipur--f83be5a1-a0d4-4d82-b7e5-4dd134d6078b/home,,,"NH 29, Main Bazar Saidpur, nearby Nai Sadak, Tirmuhani, Uttar Pradesh 233304",Tirmuhani,25.5406536,83.2169952,ChIJj00Mz9bfkTkRtj4xCDBOekw,https://www.google.com/maps/place/?q=place_id:ChIJj00Mz9bfkTkRtj4xCDBOekw,part_377,2026-09-20 20:21:34
