business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Nawada,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93083 30535,https://stores.vmartretail.com/clothing-mart-gondapur-nawada-30837/home,4.8,9038.0,"Gharpar, Purani Bazaar Main Rd, Roh, Nawada, Bihar 805112",803109,24.883297799999998,85.5333034,ChIJ7VFx81_-8jkRXhaLNVzITJs,https://www.google.com/maps/place/?q=place_id:ChIJ7VFx81_-8jkRXhaLNVzITJs,part_377,2026-09-20 20:43:37
AtoZ shop Dashrathpur,Departmental Store,Grocery store,"Grocery store, Supermarket",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 72501 39695,N/A,5.0,17.0,"Dashrathpur, Pavapuri, Bihar 803115",803109,25.0873501,85.5440455,ChIJ_zPIGrn38jkRKS5fMTdO8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zPIGrn38jkRKS5fMTdO8pQ,part_377,2026-09-20 20:43:37
THE FAMILY MEGA MART,Departmental Store,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.9,35.0,"Nawada, Bihar 805110",803109,24.883038199999998,85.5439732,ChIJB3if2SX_8jkRtVL9h4ULIBQ,https://www.google.com/maps/place/?q=place_id:ChIJB3if2SX_8jkRtVL9h4ULIBQ,part_377,2026-09-20 20:43:37
Kharidi Bigha Nawada,Departmental Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.8,72.0,"VGPG+R25, Nawada - Nardiganj Rd, Ghanghauli, Nawada, Bihar 805112",803109,24.8870188,85.52511849999999,ChIJlzLLBSn_8jkRu4PSfniaaug,https://www.google.com/maps/place/?q=place_id:ChIJlzLLBSn_8jkRu4PSfniaaug,part_377,2026-09-20 20:43:37
Yusra mall,Departmental Store,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99343 53415,https://yusramall.com/,4.4,181.0,"Main Rd, near Khuri Bridge, Nawada, Bihar 805110",803109,24.8828998,85.5436107,ChIJ0994cFT_8jkRn-5SkuimxIc,https://www.google.com/maps/place/?q=place_id:ChIJ0994cFT_8jkRn-5SkuimxIc,part_377,2026-09-20 20:43:37
Gupta General Store & Telecom,Departmental Store,Store,"Store, General store, Home goods store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,7.0,"PS MUFASIL, SONSIHARI POST SONSIHARI, Nawada, Bihar 805123",803109,24.9727966,85.5419864,ChIJy5467qX58jkR5DHUqhEXK5Y,https://www.google.com/maps/place/?q=place_id:ChIJy5467qX58jkR5DHUqhEXK5Y,part_377,2026-09-20 20:43:38
Rajgharana Mega Mart,Departmental Store,Clothing store,Clothing store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.4,,"Gonawa, Bihar 805111",803109,24.899841199999997,85.5417405,ChIJYberee7_8jkR8agvHEx_J-U,https://www.google.com/maps/place/?q=place_id:ChIJYberee7_8jkR8agvHEx_J-U,part_377,2026-09-20 20:43:38
MAA GAYATRI TRADERS PANDUPA NARDIGANJ,Departmental Store,Home goods store,Home goods store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97718 63492,N/A,3.9,,"Panrupa, Bihar 805109",803109,24.941641999999998,85.4275062,ChIJQcaVBrDk8jkRJMS_753FH9Y,https://www.google.com/maps/place/?q=place_id:ChIJQcaVBrDk8jkRJMS_753FH9Y,part_377,2026-09-20 20:43:38
Citykart Nawada,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96504 07082,https://citykart.co.in/,4.4,,"Sebat Complex, near Bus Depot, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880804599999998,85.543635,ChIJXXaSsrD_8jkRboWbW0ViVV4,https://www.google.com/maps/place/?q=place_id:ChIJXXaSsrD_8jkRboWbW0ViVV4,part_377,2026-09-20 20:43:38
Jockey Exclusive Store,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82350 00273,https://stores.jockey.in/jockey-exclusive-store-roh-nawada-27450/home,4.7,,"Ward No 4, Hanuman Complex, Main Rd, next to Bazaar Kolkata, Roh, Nawada, Bihar 805110",803109,24.885089999999998,85.54187,ChIJeZybLYP_8jkRyDUd03B4rno,https://www.google.com/maps/place/?q=place_id:ChIJeZybLYP_8jkRyDUd03B4rno,part_377,2026-09-20 20:43:38
Dhirendra General Store,Departmental Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,,"XJVF+XJQ, Makanpur, Bihar 805130",803109,24.9949671,85.6241003,ChIJveLmBklX8jkRGiuxUVt0P_o,https://www.google.com/maps/place/?q=place_id:ChIJveLmBklX8jkRGiuxUVt0P_o,part_377,2026-09-20 20:43:38
Vikas Singh Shop,Departmental Store,Home goods store,Home goods store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90300 61663,N/A,5.0,,"1066, Nawada Warisaliganj Bajar, near Chok, Nawada, Pakribarawan, Bihar 805124",803109,24.9626532,85.7402752,ChIJFTGf0YpR8jkRL74gbdQYIs4,https://www.google.com/maps/place/?q=place_id:ChIJFTGf0YpR8jkRL74gbdQYIs4,part_377,2026-09-20 20:43:38
Adhunik Fashion,Departmental Store,Home goods store,Home goods store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97096 26856,N/A,3.9,,"PRASAD BIGHA, Main Rd, near EXIDE SHOWROOM, Nawada, Bihar 805110",803109,24.888244,85.5432439,ChIJw9OXqvX-8jkRy3mwkU_v_pA,https://www.google.com/maps/place/?q=place_id:ChIJw9OXqvX-8jkRy3mwkU_v_pA,part_377,2026-09-20 20:43:38
