business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Harsh Kumar,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 738 775,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-harsh-kumar-insurance-agency-village-town-rasalpura-p-o-rasalpura-saran-568667/Home,5.0,,"Area Locality Sector, P O, Rasalpura, Bihar 841211",P O,25.759140799999997,84.82942109999999,ChIJJfyescivkjkRzxBRdY3uBDc,https://www.google.com/maps/place/?q=place_id:ChIJJfyescivkjkRzxBRdY3uBDc,part_377,2026-09-20 20:20:12
"L.I.C & Start Helth,General Insurance Adviser",Insurance Agent,Insurance broker,Insurance broker,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Kathara Mohalla, Basti Rd, Maner, Bihar 801108",802163,25.6476005,84.8760289,ChIJdS1_vkSrkjkRCrQh2fpHKSU,https://www.google.com/maps/place/?q=place_id:ChIJdS1_vkSrkjkRCrQh2fpHKSU,part_377,2026-09-20 20:20:12
HDFC ERGO Insurance Agent: Dilip Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79 4746 1841,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-kumar-singh-insurance-broker-hanuman-nagar-saran-465026/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hanuman Nagar, Bichla Telpa, Bihar 841305",Hanuman Nagar,25.756722399999997,84.761586,ChIJA8pGPnilkjkReM3k8JfGHzY,https://www.google.com/maps/place/?q=place_id:ChIJA8pGPnilkjkReM3k8JfGHzY,part_377,2026-09-20 20:20:12
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-maner-patna-453247/Home,,,"Ground Floor, Kathara Mohalla, Maner, Bihar 801108",802163,25.6475746,84.8752085,ChIJtQPZ7vmrkjkRXdxzknBcGcM,https://www.google.com/maps/place/?q=place_id:ChIJtQPZ7vmrkjkRXdxzknBcGcM,part_377,2026-09-20 20:20:12
Shekhar Digital - Vasudha Kendra/ SBI CSP/ CSC,Insurance Agent,Insurance agency,"Insurance agency, Bank, Internet cafe, Passport Agent, Travel agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95250 30377,N/A,4.9,,"Ward No-13, Raghunandan Awas, Colony, Suraudha, Koilwar, Bihar 802160",802163,25.5731929,84.7919419,ChIJty2NqR-okjkR1V_NBRjQaJA,https://www.google.com/maps/place/?q=place_id:ChIJty2NqR-okjkR1V_NBRjQaJA,part_377,2026-09-20 20:20:12
Maner,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JRJP+3J, Suwarmarwah, Bihar 801103",802163,25.630134299999998,84.8364891,ChIJZQBpYACpkjkRYW_gIBsgew0,https://www.google.com/maps/place/?q=place_id:ChIJZQBpYACpkjkRYW_gIBsgew0,part_377,2026-09-20 20:20:12
Common Service Center,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94704 11344,N/A,,,"Khira Bazar Haripur, Chanda, Koilwar, Bihar 802163",802163,25.6141911,84.7881889,ChIJK0UxLuapkjkRG6mSTI07gEI,https://www.google.com/maps/place/?q=place_id:ChIJK0UxLuapkjkRG6mSTI07gEI,part_377,2026-09-20 20:20:12
RAJIV RANJAN MAHARAJ (LIC AGENT AND POST OFFICE AGENT ),Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Joda shiv Mandir, Chanda, Bihar 802163",802163,25.612222199999998,84.7867776,ChIJzRW5RPWpkjkREBc6kNMrMRk,https://www.google.com/maps/place/?q=place_id:ChIJzRW5RPWpkjkREBc6kNMrMRk,part_377,2026-09-20 20:20:12
Himanshu king,Insurance Agent,Home insurance agency,Home insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PQ4H+V6H, Barhara Mahazi, Kotawa Patti Rampur, Bihar 802163",802163,25.7071856,84.7781042,ChIJ8VYaCgCvkjkRMZRBqOj7ohk,https://www.google.com/maps/place/?q=place_id:ChIJ8VYaCgCvkjkRMZRBqOj7ohk,part_377,2026-09-20 20:20:12
Sumit Singh Chauhan Home,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"PRMJ+3RC, Doriganj Rd, Daftarpur, Bhairopur Nizamat, Bihar 841211",802163,25.7326814,84.83202849999999,ChIJ26RmaACvkjkRBWfPXgWC2y0,https://www.google.com/maps/place/?q=place_id:ChIJ26RmaACvkjkRBWfPXgWC2y0,part_377,2026-09-20 20:20:12
Pa nd it niwas,Insurance Agent,Home insurance agency,Home insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQ7C+2R2, Sirpalpur, Bihar 802314",802163,25.6125153,84.7720274,ChIJs6UUOACnkjkRNK2gqiPqiRU,https://www.google.com/maps/place/?q=place_id:ChIJs6UUOACnkjkRNK2gqiPqiRU,part_377,2026-09-20 20:20:12
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 89201 91247,N/A,5.0,30.0,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_377,2026-09-20 20:20:14
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,94.0,"Baghant, Manigachhi, Bihar 847422",802163,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_377,2026-09-20 20:20:14
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 252 5731,http://www.bajajgeneralinsurance.com/,3.4,87.0,"6th Floor, Alankar Place, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6118086,85.1194496,ChIJHXyXz5ZY7TkRB8Ojw5_WzMs,https://www.google.com/maps/place/?q=place_id:ChIJHXyXz5ZY7TkRB8Ojw5_WzMs,part_377,2026-09-20 20:20:14
"Life Insurance agent in Patna, Bihar",Insurance Agent,Auto insurance agency,Auto insurance agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93343 43535,N/A,3.7,7.0,"Mig 94, Kankarbagh Colony, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh Colony, Hanuman Nagar",25.5912483,85.1484428,ChIJi-S4eYdY7TkR855UwEDp7sc,https://www.google.com/maps/place/?q=place_id:ChIJi-S4eYdY7TkR855UwEDp7sc,part_377,2026-09-20 20:20:14
