business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK ENTERPRISES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82100 74901,http://www.dkenterprises.info/,5.0,6.0,"Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8748036,85.79442379999999,ChIJnTmx9E6R7TkResn9UA0T6VM,https://www.google.com/maps/place/?q=place_id:ChIJnTmx9E6R7TkResn9UA0T6VM,part_377,2026-09-20 20:21:07
Anurag rajak house,Uniform Manufacturer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"JC7J+W7C, Semariya Palti Ojha, Bihar 802165",802165,25.614802299999997,84.43063269999999,ChIJvxJ3BgCDkjkR1ebrPH8L_rw,https://www.google.com/maps/place/?q=place_id:ChIJvxJ3BgCDkjkR1ebrPH8L_rw,part_377,2026-09-20 20:21:07
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_377,2026-09-20 20:21:07
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_377,2026-09-20 20:21:07
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_377,2026-09-20 20:21:07
Maa Bhagwati Textiles (Dress wale),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing wholesaler, Dress store, Dressmaker, Office supply wholesaler, Sportwear manufacturer, T-shirt store, Tent House Supplier, Uniform store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74170 00078,http://www.maabhagwatitextiles.in/,5.0,5.0,"E-372, Delhi Rd, Shatabdi Nagar, Sector 1, Surya Palace Colony, Meerut, Uttar Pradesh 250002","Shatabdi Nagar, Sector 1, Surya Palace Colony",28.9409526,77.6699557,ChIJb_VL49FkDDkRTdtGJhNa4UQ,https://www.google.com/maps/place/?q=place_id:ChIJb_VL49FkDDkRTdtGJhNa4UQ,part_377,2026-09-20 20:21:07
N.S. Brothers,Uniform Manufacturer,Uniform store,Uniform store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94708 54055,N/A,4.3,31.0,"Sherghati - Cherki - Gaya Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775358699999998,84.9710959,ChIJjwv60Okr8zkRDXiHpkkP274,https://www.google.com/maps/place/?q=place_id:ChIJjwv60Okr8zkRDXiHpkkP274,part_377,2026-09-20 20:21:07
Gp,Uniform Manufacturer,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J99X+227, Sahjauli, Bihar 802165",802165,25.6175323,84.3975325,ChIJl8tdYACDkjkR-rouiwKEvKA,https://www.google.com/maps/place/?q=place_id:ChIJl8tdYACDkjkR-rouiwKEvKA,part_377,2026-09-20 20:21:07
Golu enterprises,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92796 18108,N/A,,,"Karnamepur Rd, Shahpur, Bihar 802112",802165,25.643568,84.347701,ChIJ4VqkkESBkjkR4_-x70bGLuY,https://www.google.com/maps/place/?q=place_id:ChIJ4VqkkESBkjkR4_-x70bGLuY,part_377,2026-09-20 20:21:07
Tailor Shop,Uniform Manufacturer,Tailor,Tailor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Ambedakar Gali, Shahpur, Ishwarpura, Bihar 802165",802165,25.5998147,84.40348949999999,ChIJBZ5pUkWDkjkRTODn0K5sWDc,https://www.google.com/maps/place/?q=place_id:ChIJBZ5pUkWDkjkRTODn0K5sWDc,part_377,2026-09-20 20:21:07
Baba uniforms Manufacturer,Uniform Manufacturer,Uniform store,Uniform store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99508 83551,https://www.babauniforms.in/,5.0,,"Naipuliya 2/6, Ambavgarh, nearby Crown Digital, Udaipur, Rajasthan 313001",Ambamata,24.5873641,73.6821338,ChIJkan1L87lZzkRiyT6txxhOPw,https://www.google.com/maps/place/?q=place_id:ChIJkan1L87lZzkRiyT6txxhOPw,part_377,2026-09-20 20:21:08
