business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Motor Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92345 36631,N/A,,,"Ara, Laxmi Motor Spare Parts, N.H 84, Arrah - Buxar Rd, near Dohra Petrol Pump, Bihar 802154",802165,25.5903185,84.464477,ChIJDeHZrrqdkjkRiSe8VdaOYC8,https://www.google.com/maps/place/?q=place_id:ChIJDeHZrrqdkjkRiSe8VdaOYC8,part_377,2026-09-20 20:21:13
Om Auto service Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,3.0,"ward no. 1, Arrah - Buxar Rd, Arrah, Shahpur, Bihar 802165",802165,25.5992374,84.3971658,ChIJBwWrbxqDkjkRuKNDi6M6BuA,https://www.google.com/maps/place/?q=place_id:ChIJBwWrbxqDkjkRuKNDi6M6BuA,part_377,2026-09-20 20:21:13
BHARAT MOTORS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"HCW8+MH, Ishwarpura, Bihar 802165",802165,25.5967466,84.41644149999999,ChIJN321ZaWDkjkRinHQiqSK8cM,https://www.google.com/maps/place/?q=place_id:ChIJN321ZaWDkjkRinHQiqSK8cM,part_377,2026-09-20 20:21:13
Maa Vindhyawashini Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99399 06590,N/A,5.0,1.0,"Shahpur, Arrah, Bihar 802165",802165,25.6001129,84.3914916,ChIJxezb5j-DkjkR4M55XG-XU4w,https://www.google.com/maps/place/?q=place_id:ChIJxezb5j-DkjkR4M55XG-XU4w,part_377,2026-09-20 20:21:13
Dharmendra Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9VX+M8M, Shahpur, Bihar 802165",802165,25.594215499999997,84.3983093,ChIJ-QPicgCDkjkRvtpxxMq_2qE,https://www.google.com/maps/place/?q=place_id:ChIJ-QPicgCDkjkRvtpxxMq_2qE,part_377,2026-09-20 20:21:13
Bajrang auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"NH922, Shahpur, Bihar 802165",802165,25.590773499999997,84.40348469999999,ChIJ4fDEQgCDkjkRkSmCnqkHAgg,https://www.google.com/maps/place/?q=place_id:ChIJ4fDEQgCDkjkRkSmCnqkHAgg,part_377,2026-09-20 20:21:13
Krish Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HF54+M26, Raja bazar chowk, Behea, Bihar 802152",802165,25.5591336,84.4550074,ChIJQRgVUACdkjkRGOHF1xTtcAA,https://www.google.com/maps/place/?q=place_id:ChIJQRgVUACdkjkRGOHF1xTtcAA,part_377,2026-09-20 20:21:13
भवानी मोटर्स बिहिया Bhawani Motors,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79790 28224,N/A,5.0,4.0,"Besides Anil Chobey Advocate Shambhu Mistri Automobile, Behea, Bihar 802152",802165,25.552241499999997,84.4680686,ChIJaZc7I_xjjTkRhymhAMpotMw,https://www.google.com/maps/place/?q=place_id:ChIJaZc7I_xjjTkRhymhAMpotMw,part_377,2026-09-20 20:21:13
Barmeshwar auto service centre bihiya,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Behea, Jamua, Bihar 802152",802165,25.566437099999998,84.4565145,ChIJUw_AwAFjjTkR1je2YUqA6Qg,https://www.google.com/maps/place/?q=place_id:ChIJUw_AwAFjjTkR1je2YUqA6Qg,part_377,2026-09-20 20:21:13
RAJ MOTARS,Auto Spare Parts Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94316 83446,N/A,3.9,11.0,"Ara, Arrah - Buxar Rd, near postofice, Behea, Bihar 802154",802165,25.586192999999998,84.4604889,ChIJkeJmql2dkjkRL1y8C35KW9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeJmql2dkjkRL1y8C35KW9Q,part_377,2026-09-20 20:21:13
