business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONDA BIKE SHOWROOM NOKHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70041 75637,http://www.honda2wheelersindia.com/,4.1,8,"Station road, Garh Nokha, Bihar 802215",802215,25.0951627,84.1167139,ChIJO4m4oH-jjTkRUJxZKp9B7RE,https://www.google.com/maps/place/?q=place_id:ChIJO4m4oH-jjTkRUJxZKp9B7RE,part_377,2026-09-20 20:31:09
Mahindra Two-wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82718 43819,N/A,4.0,16,"X23M+V89, Dilia, Mirzapur, Sasaram, Bihar 821115",Dilia,24.9546729,84.03334459999999,ChIJT1CV2r6wjTkR6qrtSZQ5duA,https://www.google.com/maps/place/?q=place_id:ChIJT1CV2r6wjTkR6qrtSZQ5duA,part_377,2026-09-20 20:31:09
shiv Ganga Honda Two Wheeler Dealer Nokha,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99395 70205,N/A,4.3,12,"Station road nokha, Garh Nokha, Bihar 802215",802215,25.097941199999998,84.1190534,ChIJ4xsgv3-jjTkR9vKANdb_0Mg,https://www.google.com/maps/place/?q=place_id:ChIJ4xsgv3-jjTkR9vKANdb_0Mg,part_377,2026-09-20 20:31:09
Jawa Yezdi Motorcycles - Sri Kanhaiya Autocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 8071 264 777,https://dealer.jawayezdimotorcycles.com/locator/sasaram/Dilia/jawa-yezdi-motorcycles-sri-kanhaiya-autocorp-in-Dilia-sasaram--3Zp4H7/home,4.7,109,"Plot No 873, Grand Trunk Rd, nearby HDFC Bank, New Area, Gandhi Nagar, Dilia, Sasaram, Bihar 821115","New Area, Gandhi Nagar, Dilia",24.9547048,84.029566,ChIJtTkWXtOxjTkRJgUBDHitMJc,https://www.google.com/maps/place/?q=place_id:ChIJtTkWXtOxjTkRJgUBDHitMJc,part_377,2026-09-20 20:31:09
Maa Bhadrakali Enterprises TVS - Garh Nokha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 8071 407 215,https://showroom.tvsmotor.com/locator/rohtas/Garh-Nokha/maa-bhadrakali-enterprises-tvs-in-Garh-Nokha-rohtas--1WVzbt/home,3.8,16,"Shivam Utsav Mahal, Sasaram Rd, opposite Bazar Samiti, Garh Nokha, Bihar 802215",802215,25.099693499999997,84.1205466,ChIJtSHLQRujjTkR8mBNlEQHAjM,https://www.google.com/maps/place/?q=place_id:ChIJtSHLQRujjTkR8mBNlEQHAjM,part_377,2026-09-20 20:31:09
Second hand bikes,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.5,4,"near Bajaj showroom, Garh Nokha, Bihar 802215",802215,25.105192,84.1263302,ChIJz3uDEh2jjTkRTYIWEXjyVUc,https://www.google.com/maps/place/?q=place_id:ChIJz3uDEh2jjTkRTYIWEXjyVUc,part_377,2026-09-20 20:31:09
Royal Enfield Showroom - Shivmangal Kunti Private Limited,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91671 01829,https://dealers.royalenfield.com/bihar/sasaram/udhopur-shivmangal-kunti-9110146210?utm_source=GMBlisting&utm_medium=organic,4.8,587,"Khata No.- 2, Kheshra No.- 42, Grand Trunk Rd, near Pilot Baba, Mahadiganj, Sasaram, Udhopur, Bihar 821115",Mahadiganj,24.954639999999998,84.0423,ChIJTzBZYfSxjTkRgOBPX1PK8Ig,https://www.google.com/maps/place/?q=place_id:ChIJTzBZYfSxjTkRgOBPX1PK8Ig,part_377,2026-09-20 20:31:09
Pure ev electric bike scooty showroom,Two Wheeler Showroom and Dealer,Electric bicycle store,Electric bicycle store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,http://www.narayanautomobile.com/,4.2,12,"Radha swami satsang. Pilot baba temple, Sasaram, Madaini, Bihar 821115",802215,24.9546353,84.04644909999999,ChIJ-4trkuOxjTkRxTlbOFj6pNU,https://www.google.com/maps/place/?q=place_id:ChIJ-4trkuOxjTkRxTlbOFj6pNU,part_377,2026-09-20 20:31:09
Komaki EV Siddhivinayak E-Bikers,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92418 66293,https://sites.google.com/view/sidhivinayakebikers/home,4.3,64,"Chandan Market, Grand Trunk Rd, near Rohtas Diesel, Diliya, Sasaram, Bihar 821115",Diliya,24.9541549,84.0379761,ChIJ5Q1ovSG3jTkRu6-1JwGNnqs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1ovSG3jTkRu6-1JwGNnqs,part_377,2026-09-20 20:31:09
"Bajaj Auto (Abhishek Bajaj, Sasaram)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.facebook.com/AbhishekBajajSasaram?mibextid=ZbWKwL,4.6,260,"Infront of Mahindra Showroom, Diliyan, Dilia, Sasaram, Bihar 821115","Diliyan, Dilia",24.9545238,84.0353499,ChIJUczJJjKxjTkRDoOmORZrsSc,https://www.google.com/maps/place/?q=place_id:ChIJUczJJjKxjTkRDoOmORZrsSc,part_377,2026-09-20 20:31:09
