business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha traders -nuvoco,Building Material Supplier,Building materials store,Building materials store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 92792 06846,N/A,5.0,1.0,"9G5G+43Q, ROD, GONAWAN, Harnaut, Bihar 803110",GONAWAN,25.3666679,85.5293949,ChIJObr-DwCJ8jkRvGVcGF3yesg,https://www.google.com/maps/place/?q=place_id:ChIJObr-DwCJ8jkRvGVcGF3yesg,part_377,2026-09-20 20:45:08
Suman Traders,Building Material Supplier,Building materials store,Building materials store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99317 52310,N/A,3.0,1.0,"NH431, Harnaut, Bihar 803110",803110,25.3671424,85.5372494,ChIJU-fTbGOJ8jkRAFt-Mv67AGg,https://www.google.com/maps/place/?q=place_id:ChIJU-fTbGOJ8jkRAFt-Mv67AGg,part_377,2026-09-20 20:45:08
R K S Construction,Building Material Supplier,Building materials supplier,Building materials supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 84058 70500,N/A,,,"NH30A, CHERAN BYPASS ROAD, HARNAUT, Harnaut, Bihar 803110",HARNAUT,25.366439999999997,85.54999509999999,ChIJCX4_E-WJ8jkRfcrsyr14IvI,https://www.google.com/maps/place/?q=place_id:ChIJCX4_E-WJ8jkRfcrsyr14IvI,part_377,2026-09-20 20:45:08
Sujata construction materials,Building Material Supplier,Cement Supplier,Cement Supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70707 53708,N/A,,,"haluman mandir, Kharuara, Chero, Harnaut, Bihar 803110",803110,25.386768,85.507272,ChIJrbvp85GP8jkRncMxSNDxqAM,https://www.google.com/maps/place/?q=place_id:ChIJrbvp85GP8jkRncMxSNDxqAM,part_377,2026-09-20 20:45:08
Nalanda Traders,Building Material Supplier,Building materials supplier,Building materials supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"pillar no 5, East side, Ranchi Rd, Harnaut, Bihar 803110",803110,25.3687553,85.5317257,ChIJ6QSODCiJ8jkRCH0HwxDHIKE,https://www.google.com/maps/place/?q=place_id:ChIJ6QSODCiJ8jkRCH0HwxDHIKE,part_377,2026-09-20 20:45:08
PIHU ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.5,2.0,"FH64+66X, Satbhaiya Ram Nagar, Bihar 803212",803110,25.4606174,85.55559989999999,ChIJvzVsXwCH8jkRI6c3Hpr5Fxo,https://www.google.com/maps/place/?q=place_id:ChIJvzVsXwCH8jkRI6c3Hpr5Fxo,part_377,2026-09-20 20:45:08
NK TRADERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87895 54206,N/A,5.0,1.0,"MORE, Chandi Rd, opp. Kali mandir, Harnaut, Bihar 803110",803110,25.3664807,85.5305637,ChIJzduBK66J8jkR0LpeJw4_xYM,https://www.google.com/maps/place/?q=place_id:ChIJzduBK66J8jkR0LpeJw4_xYM,part_377,2026-09-20 20:45:08
​Maa Vindhyavasini Enterprises,Building Material Supplier,Building materials store,Building materials store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 83768 73341,N/A,,,"road, near High school, Gonawan, Powari, Bihar 803110",Gonawan,25.363207799999998,85.5950917,ChIJoyI6IQCJ8jkRhqCduB7l6T8,https://www.google.com/maps/place/?q=place_id:ChIJoyI6IQCJ8jkRhqCduB7l6T8,part_377,2026-09-20 20:45:08
Manoj Hardware & Sanitary wares.,Building Material Supplier,Building materials store,Building materials store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95724 00335,N/A,,,"BSNL mobile tower,NH-20, near, Dhamauli - Indwas Rd, Dhamauli, Bihar 803119",803110,25.3098057,85.52330599999999,ChIJAREwTKGJ8jkRI7zAPsEipl4,https://www.google.com/maps/place/?q=place_id:ChIJAREwTKGJ8jkRI7zAPsEipl4,part_377,2026-09-20 20:45:08
SUSHIL TRADERS & KUMARI ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.3,6.0,"FH62+5H7, Satbhaiya Ram Nagar, Bihar 803212",803110,25.4604119,85.5514129,ChIJ2YoJwEWH8jkRMJbIWnNfBes,https://www.google.com/maps/place/?q=place_id:ChIJ2YoJwEWH8jkRMJbIWnNfBes,part_377,2026-09-20 20:45:08
NRL INT UDYOG,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87892 35086,N/A,4.9,,"Barimath- Ramganj Rd, Parwalpur, Bikrampur, Bihar 803114",803110,25.207490999999997,85.3451462,ChIJl2vwZQ3r8jkRTIHXNDCmi94,https://www.google.com/maps/place/?q=place_id:ChIJl2vwZQ3r8jkRTIHXNDCmi94,part_377,2026-09-20 20:45:09
S r enterprises,Building Material Supplier,Window supplier,Window supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"near petrol pump, Athmalgola, Jamalpur, Burhara, Bihar 803211",Athmalgola,25.4529307,85.5898381,ChIJ26a0M0uH8jkRNKGTedG2ozU,https://www.google.com/maps/place/?q=place_id:ChIJ26a0M0uH8jkRNKGTedG2ozU,part_377,2026-09-20 20:45:09
