business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78300 60725,https://theseofly.com/,5.0,6.0,"The SEO Fly - Digital Marketing Agency, 802165, India",802165,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_377,2026-09-20 20:21:37
SEO Expertsindia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93699 49678,https://seoexpertsindia.in/,5.0,7.0,"SEO Expertsindia, 802165, India",802165,25.3875764,82.2325547,ChIJn1-D6mKqGKkRHfmyVi6Ny0E,https://www.google.com/maps/place/?q=place_id:ChIJn1-D6mKqGKkRHfmyVi6Ny0E,part_377,2026-09-20 20:21:37
Piyshef Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer support and services, Information services, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90797 12669,https://www.piyshef.com/,5.0,54.0,"2nd Floor, 33, VIP Colony Marg, Sector-9, Savina, Udaipur, Rajasthan 313001","Sector-9, Savina",24.5548015,73.7130499,ChIJwa2-YYPlZzkRlcmVgXDqKfk,https://www.google.com/maps/place/?q=place_id:ChIJwa2-YYPlZzkRlcmVgXDqKfk,part_377,2026-09-20 20:21:37
SEO Specialist | Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.yuktamagar.com.np/,,,"SEO Specialist | Digital Marketing, 802165, India",802165,28.201632999999998,83.9964438,ChIJRZVvoN7mkmwRDfTd7PNI8hA,https://www.google.com/maps/place/?q=place_id:ChIJRZVvoN7mkmwRDfTd7PNI8hA,part_377,2026-09-20 20:21:37
Search Engine Corner - Digital Marketing Agency | Internet Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://searchenginecorner.com/,5.0,6.0,"Search Engine Corner - Digital Marketing Agency | Internet Marketing Services, 802165, India",802165,9.374110199999999,149.8706516,ChIJ7-UzKcSWgkURsB2OexkshWI,https://www.google.com/maps/place/?q=place_id:ChIJ7-UzKcSWgkURsB2OexkshWI,part_377,2026-09-20 20:21:37
Small Business SEO Agency,Local SEO Agencies,Website designer,"Website designer, Service establishment, Graphic designer, Video editing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Small Business SEO Agency, 802165, India",802165,26.1049874,81.4757668,ChIJ471LU2o0NYER-eHOw0v3AhE,https://www.google.com/maps/place/?q=place_id:ChIJ471LU2o0NYER-eHOw0v3AhE,part_377,2026-09-20 20:21:37
Indian SEO Firm,Local SEO Agencies,Consultant,"Consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93039 58805,https://indianseofirm.com/,5.0,2.0,"Indian SEO Firm, 802165, India",802165,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_377,2026-09-20 20:21:37
SEO Freelancer India [100% Guaranteed Results],Local SEO Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87001 89099,https://www.digitalsolutionsking.com/,4.6,35.0,"H.No. 55 Mahuawa shukla, Paniyara, Uttar Pradesh 273310",802165,27.0306803,83.4797668,ChIJD5OZz86sljkRnYwcwqBVhgE,https://www.google.com/maps/place/?q=place_id:ChIJD5OZz86sljkRnYwcwqBVhgE,part_377,2026-09-20 20:21:37
HelpingGeeks,Local SEO Agencies,Website designer,"Website designer, Branding agency, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 11 6931 0095,https://helpinggeeks.com/,4.9,57.0,"HelpingGeeks, 802165, India",802165,21.0680074,82.7525294,ChIJpcWpRQ8xkjkRcw8PJoth1sQ,https://www.google.com/maps/place/?q=place_id:ChIJpcWpRQ8xkjkRcw8PJoth1sQ,part_377,2026-09-20 20:21:37
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95701 89975,https://cloudseo.in/,4.9,,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_377,2026-09-20 20:21:37
