business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siyaram's Shop - Sasaram, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 84095 34227,https://www.siyaram.com/,4.5,2.0,"Building- Loki Tower, Ara Road, near Rd Mega Mart, Mohaddiganj, Kuraich, Sasaram, Bihar 821115",Mohaddiganj,24.9654375,84.0178164,ChIJ2YEPxXKxjTkRbfvENh-Yz3k,https://www.google.com/maps/place/?q=place_id:ChIJ2YEPxXKxjTkRbfvENh-Yz3k,part_377,2026-09-20 20:31:03
TODAY STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62015 31193,N/A,,,"GOLA ROAD, beside of ZAIKA RESTAURANT, Nokha, Garh Nokha, Bihar 802215",802215,25.102850999999998,84.12094479999999,ChIJT8WIQ3ijjTkRZDO9XXuTVJk,https://www.google.com/maps/place/?q=place_id:ChIJT8WIQ3ijjTkRZDO9XXuTVJk,part_377,2026-09-20 20:31:03
Samridhi Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77828 43010,N/A,4.5,2.0,"NH Road, Kochas, Bihar 821112",802215,25.2315309,83.9214374,ChIJzfKSqIrrjTkR0reDs7gpOf8,https://www.google.com/maps/place/?q=place_id:ChIJzfKSqIrrjTkR0reDs7gpOf8,part_377,2026-09-20 20:31:03
Fashion Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70619 13479,http://www.fashionhubssm.shop/,5.0,10.0,"Dharamshala Rd, near Girl High School, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9525737,84.01875129999999,ChIJUVCjnmWxjTkR1k8XlVm1rBI,https://www.google.com/maps/place/?q=place_id:ChIJUVCjnmWxjTkR1k8XlVm1rBI,part_377,2026-09-20 20:31:03
Som fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91551 30191,N/A,4.8,20.0,"VL SQUARE BIG SHOPPING MALL, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952576999999998,84.0187491,ChIJGY_u1texjTkR1cJrMkthuOo,https://www.google.com/maps/place/?q=place_id:ChIJGY_u1texjTkR1cJrMkthuOo,part_377,2026-09-20 20:31:03
G.S Fashion Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,1.0,"X229+JF3, Malpua Gali, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9515033,84.0186669,ChIJbUqYKACxjTkRI5yS6vvsLoc,https://www.google.com/maps/place/?q=place_id:ChIJbUqYKACxjTkRI5yS6vvsLoc,part_377,2026-09-20 20:31:03
"Raja Men,s Wear",Mens Wear Showroom,Men's clothing store,Men's clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70335 43913,N/A,5.0,1.0,"Shope No 01, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.950558899999997,84.01873169999999,ChIJH1ig85KxjTkRLQzxaPNbT_g,https://www.google.com/maps/place/?q=place_id:ChIJH1ig85KxjTkRLQzxaPNbT_g,part_377,2026-09-20 20:31:03
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80 4493 8942,https://nooran-ganj.myraymond.com/,4.6,120.0,"457 Baulia Chowk, Grand Trunk Rd, Sasaram, Bihar 821115",Nooran Ganj,24.945369799999998,84.0176321,ChIJFetN4paxjTkRtIyQO9IrsQU,https://www.google.com/maps/place/?q=place_id:ChIJFetN4paxjTkRtIyQO9IrsQU,part_377,2026-09-20 20:31:03
Abhishek Dresses,Mens Wear Showroom,Clothing store,Clothing store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90062 45098,https://abhishek-dresses.brila.ai/,4.2,6.0,"CJP Nokha, Bus Stand, 443F, Bikramganj - Sasaram Rd, Garh Nokha, Bihar 802215",802215,25.1034307,84.1240438,ChIJyQNkBBajjTkRoKisPV-5Iy4,https://www.google.com/maps/place/?q=place_id:ChIJyQNkBBajjTkRoKisPV-5Iy4,part_377,2026-09-20 20:31:03
Nath Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72828 62150,N/A,4.2,6.0,"Nath Vastralay, Babhani, Karup, Bihar 802215",802215,25.0544604,84.0281428,ChIJ8-2S9FG5jTkR8aNo00G_0w4,https://www.google.com/maps/place/?q=place_id:ChIJ8-2S9FG5jTkR8aNo00G_0w4,part_377,2026-09-20 20:31:03
