business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padura sandesh,Fruit and Vegetable Wholesaler,Market,Market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,28.0,"8CH3+P2H, Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.329319599999998,84.4026063,ChIJX0AXxx9xjTkRF7FREoIc8I8,https://www.google.com/maps/place/?q=place_id:ChIJX0AXxx9xjTkRF7FREoIc8I8,part_377,2026-09-20 20:24:33
Gautam kushwaha,Fruit and Vegetable Wholesaler,Produce market,Produce market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 96311 40262,N/A,3.4,5.0,"Gali no 2, Kastar, Bihar 802212",802204,25.251775,84.3000823,ChIJHbHrJgB1jTkRZ-z1vAAUqww,https://www.google.com/maps/place/?q=place_id:ChIJHbHrJgB1jTkRZ-z1vAAUqww,part_377,2026-09-20 20:24:33
chand fruit company ( cfc ),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.9,7.0,"8CJ3+F3G, Piro - Jagdishpur Rd, lohiya chowk, Piro, Bihar 802207",lohiya chowk,25.3311998,84.4027098,ChIJiTR-n09xjTkRJrobkLaKkOU,https://www.google.com/maps/place/?q=place_id:ChIJiTR-n09xjTkRJrobkLaKkOU,part_377,2026-09-20 20:24:33
Hasan Bazar,Fruit and Vegetable Wholesaler,Market,Market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.2,109.0,"789X+JFX, Hasan Bazar, Bihar 802204",802204,25.2692841,84.3483553,ChIJCe6_hz11jTkRL8mpymkczTQ,https://www.google.com/maps/place/?q=place_id:ChIJCe6_hz11jTkRL8mpymkczTQ,part_377,2026-09-20 20:24:33
Bhola Sabji Dukan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91559 49209,N/A,2.3,3.0,"8CJ3+H35, Piro, Bihar 802207",802204,25.3313782,84.4027471,ChIJ36gfolBwjTkRn29UZ02lBls,https://www.google.com/maps/place/?q=place_id:ChIJ36gfolBwjTkRn29UZ02lBls,part_377,2026-09-20 20:24:33
M Tara fruits Company and tilkut bhandar piro,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Piro, Bihar 802207",802204,25.330193599999998,84.40295789999999,ChIJb-c1QYFxjTkRIU-ag3WySqo,https://www.google.com/maps/place/?q=place_id:ChIJb-c1QYFxjTkRIU-ag3WySqo,part_377,2026-09-20 20:24:33
Shivjee sah sabji dukan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"67MG+JCR, Silouta, more, Bikramganj, Bihar 802212",802204,25.2341031,84.27601709999999,ChIJG-a4YJV1jTkRHjGwou58FDU,https://www.google.com/maps/place/?q=place_id:ChIJG-a4YJV1jTkRHjGwou58FDU,part_377,2026-09-20 20:24:33
Shivajee sah sabji dukan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"67GC+XGH, Silauta, Bikramganj, Bihar 802212",802204,25.227449699999998,84.2713567,ChIJgQ_NyVR1jTkR_gCGdEw7mhA,https://www.google.com/maps/place/?q=place_id:ChIJgQ_NyVR1jTkR_gCGdEw7mhA,part_377,2026-09-20 20:24:33
Anil Sabji Dokan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 89814 84471,N/A,,,"Shop No 8, near Sabji Market, Piro, Bihar 802207",802204,25.333841999999997,84.4027559,ChIJa-d3beVxjTkRlDC02O8Gj6g,https://www.google.com/maps/place/?q=place_id:ChIJa-d3beVxjTkRlDC02O8Gj6g,part_377,2026-09-20 20:24:33
KRR Farm Fresh Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 79048 88983,N/A,4.8,,"Wholesale Market Complex, H-66, Venkatesh Nagar, Koyambedu, Chennai, Tamil Nadu 600092","Venkatesh Nagar, Koyambedu",13.0556444,80.1969799,ChIJM-7-NgpnUjoR7KE9IwNK1t4,https://www.google.com/maps/place/?q=place_id:ChIJM-7-NgpnUjoR7KE9IwNK1t4,part_377,2026-09-20 20:24:34
