business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - S. R. Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93343 76072,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-patna-nr-railway-40893,5.0,1.0,"C/O Usha Devi, Fhulwari Sarif Danapur, Nh-139, Nr Railway, Patna, Bihar 801505",Khagaul,25.561552,85.0385993,ChIJO3AhwT-p8jkRdcPMQT93QXQ,https://www.google.com/maps/place/?q=place_id:ChIJO3AhwT-p8jkRdcPMQT93QXQ,part_377,2026-09-20 20:20:39
SK TILE AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Pipe supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,3.0,"Shahpur, Bihar 802165",802164,25.5967931,84.3990632,ChIJ4-vHFniDkjkR5kBzEsM_dh4,https://www.google.com/maps/place/?q=place_id:ChIJ4-vHFniDkjkR5kBzEsM_dh4,part_377,2026-09-20 20:20:40
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",802164,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_377,2026-09-20 20:20:40
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73669 46529,N/A,4.9,49.0,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",802164,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_377,2026-09-20 20:20:40
Natural Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",802164,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_377,2026-09-20 20:20:40
Smart World Tiles & Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62027 94534,N/A,4.8,13.0,"49XX+8R4, East of, near Bharti Internation School, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148251799999997,85.39958759999999,ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,https://www.google.com/maps/place/?q=place_id:ChIJs-SxWXwQ7TkRL7Oo5OOGtdY,part_377,2026-09-20 20:20:40
Tiles ghar M,Tile and Marble Showroom,Wholesaler household appliances,Wholesaler household appliances,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,,"NH 120, Aliganj, Bihar 802212",Aliganj,25.2525957,84.24630719999999,ChIJFbDeiAafjTkRIkLht48Hi28,https://www.google.com/maps/place/?q=place_id:ChIJFbDeiAafjTkRIkLht48Hi28,part_377,2026-09-20 20:20:41
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94622 66673,N/A,4.4,,"NH139, Akorha, Bihar 824113",802164,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_377,2026-09-20 20:20:41
SHRI MAHAKALI MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitary inspection, Tile store, Wood floor installation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96614 74114,https://shreemahakalimarbles.store/,5.0,,"Ward no 1, Village khontaha, birpur road, near Hanuman mandir, Bhimnagar, Birpur, Bihar 854338",802164,26.5150634,86.9815899,ChIJYUMPED8F7zkR1XkclPXL35I,https://www.google.com/maps/place/?q=place_id:ChIJYUMPED8F7zkR1XkclPXL35I,part_377,2026-09-20 20:20:41
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_377,2026-09-20 20:20:41
