business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.P. digital computer courses,Computer Training Institute,Institute of technology,Institute of technology,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,,"96Q5+M86, Ranbirpur, Bihar 802129",802211,25.389157899999997,84.2082535,ChIJA1-0WbaDjTkRKSgiiBqXIDo,https://www.google.com/maps/place/?q=place_id:ChIJA1-0WbaDjTkRKSgiiBqXIDo,part_377,2026-09-20 20:29:00
RCC COMPUTER INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,,"Maliyabag chowk, Road, near IOCL petrol pump, Dinara, Semari, Bihar 802211",802211,25.341238,84.2088801,ChIJp7RJAgCdjTkRPObgFvSOjEo,https://www.google.com/maps/place/?q=place_id:ChIJp7RJAgCdjTkRPObgFvSOjEo,part_377,2026-09-20 20:29:00
"VCSA Computer Institute, Nawanagar",Computer Training Institute,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,,"Main Road, Amirpur, Nawanagar, Ranbirpur, Bihar 802129",Amirpur,25.3891603,84.2081931,ChIJdcRqqmmDjTkRqwj_lc2ZBRQ,https://www.google.com/maps/place/?q=place_id:ChIJdcRqqmmDjTkRqwj_lc2ZBRQ,part_377,2026-09-20 20:29:00
Khushi computer center,Computer Training Institute,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97712 60644,N/A,4.1,,"6798+F6, 151, Anjabit Singh College Rd, Panjabi Mohalla, Bikramganj, Bihar 802212",Panjabi Mohalla,25.218756499999998,84.2655916,ChIJh-TBJ3CfjTkRgukNIdEE4xk,https://www.google.com/maps/place/?q=place_id:ChIJh-TBJ3CfjTkRgukNIdEE4xk,part_377,2026-09-20 20:29:00
IDEAL COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96081 25560,N/A,4.8,,"jio Care, near police Station, Nawanagar, Bihar 802129",802211,25.3839591,84.2108153,ChIJKX47CeyDjTkRYoz9KbA2xvs,https://www.google.com/maps/place/?q=place_id:ChIJKX47CeyDjTkRYoz9KbA2xvs,part_377,2026-09-20 20:29:00
GLS COMPUTER INSTITUTE,Computer Training Institute,Computer club,Computer club,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92632 95344,https://gls-computer.brila.ai/,5.0,,"New block, Sasaram Rd, Kochas, Hetampur, Bihar 821112",802211,25.2210324,83.9180442,ChIJpREnSbPrjTkRUF4QpRHqy5M,https://www.google.com/maps/place/?q=place_id:ChIJpREnSbPrjTkRUF4QpRHqy5M,part_377,2026-09-20 20:29:00
HI-TECH COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87897 99525,http://hitechindia.in/,5.0,,"SH17, Kochas, Bihar 821112",802211,25.2300075,83.9210123,ChIJY-gZ6BnrjTkRXgDuWhA2bUo,https://www.google.com/maps/place/?q=place_id:ChIJY-gZ6BnrjTkRXgDuWhA2bUo,part_377,2026-09-20 20:29:00
HI-TECH COMPUTER CENTRE,Computer Training Institute,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76677 90803,http://hitechindia.in/,4.8,,"Nimdihara Rd, near Punjab National Bank, Kargahar, Bihar 821107",802211,25.129327399999998,83.92666249999999,ChIJ3dnyakTBjTkRKz3XLQ_zIJg,https://www.google.com/maps/place/?q=place_id:ChIJ3dnyakTBjTkRKz3XLQ_zIJg,part_377,2026-09-20 20:29:00
THE LCC COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94318 39611,http://www.thelcc.org.in/,4.9,,"Civil Lines, Grand Trunk Rd, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.9533365,84.00908679999999,ChIJpZ_fleu3jTkRF9LRympag1k,https://www.google.com/maps/place/?q=place_id:ChIJpZ_fleu3jTkRF9LRympag1k,part_377,2026-09-20 20:29:00
CMC College of Management and Computer,Computer Training Institute,Educational institution,"Educational institution, Adult education school, Education center, Private College, Software Training Institute, Technical school",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85398 44777,http://cmcedu.in/,4.7,,"KALI ASTHAN, Grand Trunk Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529768,84.008675,ChIJuTaXVUi3jTkR43OdeVgQDGI,https://www.google.com/maps/place/?q=place_id:ChIJuTaXVUi3jTkR43OdeVgQDGI,part_377,2026-09-20 20:29:00
