business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PHOTOGRAPHY STUDIO,Photographers,Wedding photographer,Wedding photographer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 90069 61145,N/A,5.0,9.0,"Gandhi Chowk, Near, Arrah - Sasaram Rd, Piro, Bihar 802207",802204,25.3334594,84.4055539,ChIJh2eOd8ZxjTkRR_3Rsgh6zFU,https://www.google.com/maps/place/?q=place_id:ChIJh2eOd8ZxjTkRR_3Rsgh6zFU,part_377,2026-09-20 20:24:53
Sunny videos & photography bikramganj,Photographers,Photography studio,Photography studio,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 73198 95265,N/A,5.0,1.0,"7853+Q8H, Indrath Khurd Rd, Kastar, Inarath, Bihar 802212",802204,25.2592613,84.30291729999999,ChIJ5d6LLQB1jTkR-T5QDsnG7ac,https://www.google.com/maps/place/?q=place_id:ChIJ5d6LLQB1jTkR-T5QDsnG7ac,part_377,2026-09-20 20:24:53
Jiwan Jyoti Studio,Photographers,Photography studio,Photography studio,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99550 68649,N/A,4.0,4.0,"796G+P28, Jethwar Bhat, Bihar 802204",802204,25.2617865,84.3750759,ChIJZXz9OdlzjTkRGxPbl7hD7o8,https://www.google.com/maps/place/?q=place_id:ChIJZXz9OdlzjTkRGxPbl7hD7o8,part_377,2026-09-20 20:24:53
Nirala Studio,Photographers,Photographer,Photographer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,2.0,"Koath - Piro Rd, near block, Piro, Bihar 802159",802204,25.3316998,84.4015299,ChIJmeHIRxxxjTkRUdH3qX3m2J8,https://www.google.com/maps/place/?q=place_id:ChIJmeHIRxxxjTkRUdH3qX3m2J8,part_377,2026-09-20 20:24:53
Bikramganj,Photographers,Photography studio,Photography studio,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"Krishna Sudarshan School, SH 15, Bikramganj, Bihar 802212",802204,25.218496899999998,84.2718766,ChIJmfXoRgB1jTkR7JxlsgEYdjo,https://www.google.com/maps/place/?q=place_id:ChIJmfXoRgB1jTkR7JxlsgEYdjo,part_377,2026-09-20 20:24:53
Sanjay studio @Aditya Colour Lab,Photographers,Photo Restoration Shop,Photo Restoration Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91222 02950,N/A,4.5,15.0,"SH 102, bihiya, road, Piro, Bihar 802159",Mothi,25.331673,84.4007712,ChIJnzkKWFdwjTkRoY5KvFGi36s,https://www.google.com/maps/place/?q=place_id:ChIJnzkKWFdwjTkRoY5KvFGi36s,part_377,2026-09-20 20:24:53
Photography studio,Photographers,Store,Store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 81029 03173,N/A,,,"Thana, Piro, Bihar 802207",Thana,25.327369899999997,84.40177039999999,ChIJ6QtRGWZxjTkRFqsN1X3YUmM,https://www.google.com/maps/place/?q=place_id:ChIJ6QtRGWZxjTkRFqsN1X3YUmM,part_377,2026-09-20 20:24:53
Tritaal Recording Studio Piro,Photographers,Recording studio,Recording studio,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 87891 72235,https://www.youtube.com/channel/UCfVCkOqTROVsNkH67PVmYxQ,4.4,14.0,"Old Station Rd, Piro, Bihar 802207",802204,25.3284906,84.4041541,ChIJO5y3zABxjTkRhv2Pd1iqxuA,https://www.google.com/maps/place/?q=place_id:ChIJO5y3zABxjTkRhv2Pd1iqxuA,part_377,2026-09-20 20:24:53
"Punita Studio,Chiksil",Photographers,Computer networking service,"Computer networking service, Art, Recording studio",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99310 77079,N/A,4.1,,"PWD Main Road, Chiksil, Bihar 802205",802204,25.1931782,84.3423882,ChIJg0fFXbt0jTkR-84rufd_cRM,https://www.google.com/maps/place/?q=place_id:ChIJg0fFXbt0jTkR-84rufd_cRM,part_377,2026-09-20 20:24:53
Varsha Studio,Photographers,Photography studio,Photography studio,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91350 19006,N/A,4.6,,"CHIRIYATHAND, Postal Park Rd, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.600541999999997,85.1415133,ChIJtwtBaP5Z7TkR9NXh2kmqi1I,https://www.google.com/maps/place/?q=place_id:ChIJtwtBaP5Z7TkR9NXh2kmqi1I,part_377,2026-09-20 20:24:53
