business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 62025 21869,N/A,,,"01424, Main Road, near Chok, Pawapuri Bazar, Chok, Patna, Pavapuri, Bihar 803115","Pawapuri Bazar, Chok",25.089083499999997,85.53180689999999,ChIJgxokUNz38jkRbPdiL2Q66Co,https://www.google.com/maps/place/?q=place_id:ChIJgxokUNz38jkRbPdiL2Q66Co,part_377,2026-09-20 20:47:18
Sweet Shop,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 80003 52466,N/A,4.0,,"Shop No-01, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890754,85.5333747,ChIJgZYpj_L38jkRtltn6RXBKnM,https://www.google.com/maps/place/?q=place_id:ChIJgZYpj_L38jkRtltn6RXBKnM,part_377,2026-09-20 20:47:18
Verma genaral store,Ice Cream Parlour,Coffee shop,Coffee shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4G4G+9W5, Chorsua, Bihar 803115",803115,25.1058803,85.5273519,ChIJE1zDcQD38jkRa5O-M_Hc0C8,https://www.google.com/maps/place/?q=place_id:ChIJE1zDcQD38jkRa5O-M_Hc0C8,part_377,2026-09-20 20:47:18
Fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4FPH+9X4, Sabbait Main Rd, Khonupur, Bihar 803111",803115,25.1358991,85.4799491,ChIJrWGNxtHz8jkR7sKYjHAZ_Fc,https://www.google.com/maps/place/?q=place_id:ChIJrWGNxtHz8jkR7sKYjHAZ_Fc,part_377,2026-09-20 20:47:18
Subodh Singh. आटा मील,Ice Cream Parlour,Ice cream shop,Ice cream shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4FJW+8GX, Maniawan, Bihar 803111",803115,25.130856299999998,85.496347,ChIJJ0m-Cgnz8jkRvW7f2lqUXeI,https://www.google.com/maps/place/?q=place_id:ChIJJ0m-Cgnz8jkRvW7f2lqUXeI,part_377,2026-09-20 20:47:18
Ma duraga full bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3FHM+HHG, Kariyanna, Bihar 803117",803115,25.078948,85.4839604,ChIJHTg2HADx8jkRtu90XXVbbzY,https://www.google.com/maps/place/?q=place_id:ChIJHTg2HADx8jkRtu90XXVbbzY,part_377,2026-09-20 20:47:18
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 97631 29786,N/A,4.7,14.0,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_377,2026-09-20 20:47:19
Prashant Ice Cream,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 73982 79896,N/A,4.3,9.0,"Prashant Ice Cream, 803115, India",803115,26.8946613,80.6780811,ChIJM0M355qInjkRutEdTq1Hjm8,https://www.google.com/maps/place/?q=place_id:ChIJM0M355qInjkRutEdTq1Hjm8,part_377,2026-09-20 20:47:19
Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96009 43090,https://icecreamcafe.in/index.html,4.4,694.0,"73, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0062892,76.9533277,ChIJOc8Xz99ZqDsR78TFDqWRVIU,https://www.google.com/maps/place/?q=place_id:ChIJOc8Xz99ZqDsR78TFDqWRVIU,part_377,2026-09-20 20:47:19
The Cream Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98150 76540,N/A,4.7,270.0,"Booth number 39, Sector 8, Chandigarh, 160009","8B, Sector 8",30.7406182,76.7977969,ChIJM6iPm3XtDzkRpk14XZTARE0,https://www.google.com/maps/place/?q=place_id:ChIJM6iPm3XtDzkRpk14XZTARE0,part_377,2026-09-20 20:47:19
