business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshit Snacks Point & Family Restaurant,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92343 53099,N/A,4.3,6.0,"Sandesh, Arrah, Bihar 802164",802164,25.405054999999997,84.74163949999999,ChIJba4wC6tbjTkRvTy6iwJgRqI,https://www.google.com/maps/place/?q=place_id:ChIJba4wC6tbjTkRvTy6iwJgRqI,part_377,2026-09-20 20:20:29
Four Brothers Family Restaurant,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81023 48123,N/A,4.8,95.0,"Khiri More, Paliganj, Khiri, Bihar 801110",Paliganj,25.2685726,84.7856738,ChIJB0drm0tJjTkR08LQxmXfKYc,https://www.google.com/maps/place/?q=place_id:ChIJB0drm0tJjTkR08LQxmXfKYc,part_377,2026-09-20 20:20:29
BAWARCHI THE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,10.0,"Dharhara, Bihar 801110",802164,25.332554,84.8039237,ChIJO6xGXslPjTkR3aiQ9G_azCU,https://www.google.com/maps/place/?q=place_id:ChIJO6xGXslPjTkR3aiQ9G_azCU,part_377,2026-09-20 20:20:29
The Laziz,Family Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,10.0,"near petrol pump Honda showroom ka upar, Dharhara, Paliganj, Bihar 801110",802164,25.3381266,84.8174339,ChIJZZHAUcpPjTkRg0fymWvtaso,https://www.google.com/maps/place/?q=place_id:ChIJZZHAUcpPjTkRg0fymWvtaso,part_377,2026-09-20 20:20:29
"Raj darbaar dhaba,Rani Talab Chowk(Lakhh)",Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,40.0,"Raj Family Restaurant, Rani Talab Chowk(Lakhh, Bihar 801104",802164,25.3865625,84.7794715,ChIJY6rRjEpRjTkRE8vt8qksGnA,https://www.google.com/maps/place/?q=place_id:ChIJY6rRjEpRjTkRE8vt8qksGnA,part_377,2026-09-20 20:20:29
Raj Hotel & FamilY Restaurant,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70042 23689,N/A,4.0,8.0,"Panchmukhi Hanuman mandir, Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5499153,84.6628597,ChIJYbWOyN1fjTkRn2bZwUZuV3k,https://www.google.com/maps/place/?q=place_id:ChIJYbWOyN1fjTkRn2bZwUZuV3k,part_377,2026-09-20 20:20:29
The Royal family Restaurant,Family Restaurant,Modern izakaya restaurant,Modern izakaya restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62040 83366,N/A,5.0,1.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5525627,84.66679119999999,ChIJk3JQfVxfjTkRw-Y0l8E_Yo0,https://www.google.com/maps/place/?q=place_id:ChIJk3JQfVxfjTkRw-Y0l8E_Yo0,part_377,2026-09-20 20:20:29
Spark restaurant,Family Restaurant,Family restaurant,Family restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"Chowk, Nawada Gali, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5545276,84.66658489999999,ChIJNxHYNgBfjTkRKydCeTwVqHA,https://www.google.com/maps/place/?q=place_id:ChIJNxHYNgBfjTkRKydCeTwVqHA,part_377,2026-09-20 20:20:30
Family Restaurant Lion Hotel And Dabba Kanpa,Family Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.8,,"CRQ8+5JH, Unnamed Road, Beni Bigha, Donrapur, Bihar 801104",802164,25.4379381,84.81659619999999,ChIJkbxziitRjTkRZREy3d4A28k,https://www.google.com/maps/place/?q=place_id:ChIJkbxziitRjTkRZREy3d4A28k,part_377,2026-09-20 20:20:30
PRANS DHABA,Family Restaurant,Indian restaurant,Indian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"FR27+PW7, Near Shivam Vidiya Mandir Patut, Bikram, Bihar 801104",802164,25.4517791,84.8147907,ChIJSfy9tUJRjTkRwrgMQACKBeo,https://www.google.com/maps/place/?q=place_id:ChIJSfy9tUJRjTkRwrgMQACKBeo,part_377,2026-09-20 20:20:30
