business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87898 82966,N/A,,,"Kaura, Ara, Arrah, Bihar 802162",802162,25.520661399999998,84.5570678,ChIJl0pA5gBfjTkRkJrRc5dbKHg,https://www.google.com/maps/place/?q=place_id:ChIJl0pA5gBfjTkRkJrRc5dbKHg,part_377,2026-09-20 20:19:03
Nagri Dugdh Utpadak Sahyog Samiti Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76542 13491,N/A,4.3,45.0,"8FX2+FVG, Nagri, Bihar 802223",802162,25.348688,84.45219999999999,ChIJdbPeCOlvjTkRz3-wv2mxC9U,https://www.google.com/maps/place/?q=place_id:ChIJdbPeCOlvjTkRz3-wv2mxC9U,part_377,2026-09-20 20:19:04
Sudha Agency Bihiya,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93083 78280,N/A,4.0,35.0,"shivpuri market, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.558697499999997,84.454664,ChIJK0R0UF-dkjkREyFox58ftVg,https://www.google.com/maps/place/?q=place_id:ChIJK0R0UF-dkjkREyFox58ftVg,part_377,2026-09-20 20:19:04
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,57.0,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_377,2026-09-20 20:19:04
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.sudha.coop/,4.1,15.0,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_377,2026-09-20 20:19:04
Pradeep Sweets & Confectionery,Dairy and Milk Parlour,Sweet shop,Sweet shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95707 58689,N/A,4.1,1018.0,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5647867,84.6724244,ChIJY8V6a19fjTkRBcNtNbcd0gE,https://www.google.com/maps/place/?q=place_id:ChIJY8V6a19fjTkRBcNtNbcd0gE,part_377,2026-09-20 20:19:04
Manju Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,8.0,"H24G+532, Korji, Bihar 801105",802162,25.55527,85.02472809999999,ChIJHfRuikyp8jkRq2YdP5HYEes,https://www.google.com/maps/place/?q=place_id:ChIJHfRuikyp8jkRq2YdP5HYEes,part_377,2026-09-20 20:19:04
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,64.0,"J448+53C, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6054295,85.1151385,ChIJywaTmyJY7TkRq_yMmh02b70,https://www.google.com/maps/place/?q=place_id:ChIJywaTmyJY7TkRq_yMmh02b70,part_377,2026-09-20 20:19:04
Gauprabha,Dairy and Milk Parlour,Dairy farm,Dairy farm,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,8.0,"Gandhi Halt, Makhdumpur, Bihta, Bihar 801111",802162,25.5628821,84.9548336,ChIJq5Hctdyr8jkR-HfXdfs4JtY,https://www.google.com/maps/place/?q=place_id:ChIJq5Hctdyr8jkR-HfXdfs4JtY,part_377,2026-09-20 20:19:04
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,3.0,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_377,2026-09-20 20:19:04
