business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avadhesh Flour & Rice mill.,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92416 72829,N/A,5.0,2.0,"5WQ3+2HQ, Rampur, Manpura, Bihar 821107",802215,25.187598299999998,83.9039882,ChIJtWiVDADrjTkR1aiTcq_F08M,https://www.google.com/maps/place/?q=place_id:ChIJtWiVDADrjTkR1aiTcq_F08M,part_377,2026-09-20 20:30:58
Kamlesh Flour mill (Aata chakki),Flour Mill,Convent,Convent,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Mahavir asthan, Kuraich, Sasaram, Bihar 821115",Mahavir asthan,24.96294,84.0182336,ChIJX8aSK7WxjTkRMJ2Kn095tJQ,https://www.google.com/maps/place/?q=place_id:ChIJX8aSK7WxjTkRMJ2Kn095tJQ,part_377,2026-09-20 20:30:58
Ganpat Rai kewalram agrotech llp,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Vill- piyakhurd, Tetari Rd., Sasaram, Bihar 821111",802215,24.975780999999998,84.0203875,ChIJeYhet5W7jTkRsGKWcqHywqU,https://www.google.com/maps/place/?q=place_id:ChIJeYhet5W7jTkRsGKWcqHywqU,part_377,2026-09-20 20:30:58
Maa Annpurna Atta chakki&Tel Mill,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 76339 12148,N/A,4.0,1.0,"new area, JODA MANDIR, kelabagan, Jakhi Bigha, Dehri, Bihar 821305","kelabagan, Jakhi Bigha",24.910940399999998,84.18278049999999,ChIJ8SL52BupjTkRoJ5FqJVgwJY,https://www.google.com/maps/place/?q=place_id:ChIJ8SL52BupjTkRoJ5FqJVgwJY,part_377,2026-09-20 20:30:58
Vinayak Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X289+X5H, Sher Shah College Rd, Sasaram, Kuraich, Bihar 821115",802215,24.967442899999998,84.01797549999999,ChIJXXBPfHOxjTkRsEYioYqhrJ4,https://www.google.com/maps/place/?q=place_id:ChIJXXBPfHOxjTkRsEYioYqhrJ4,part_377,2026-09-20 20:30:58
"Vindhyavasini Rice Mill Cluster Pvt. Ltd. , Jakhani",Flour Mill,Flour mill,"Flour mill, Rice mill",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87093 45912,N/A,5.0,1.0,"Jakhani, Bihar 802215",802215,25.061141,84.079038,ChIJ8T9PkfO7jTkRR8kIrH0ypBw,https://www.google.com/maps/place/?q=place_id:ChIJ8T9PkfO7jTkRR8kIrH0ypBw,part_377,2026-09-20 20:30:58
Pawan Kumar And Flour Mill,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"443R+RVW, Nokha, Bihar 802215",802215,25.104600599999998,84.1421945,ChIJW6WLl12jjTkRTQtXQkyHsBE,https://www.google.com/maps/place/?q=place_id:ChIJW6WLl12jjTkRTQtXQkyHsBE,part_377,2026-09-20 20:30:58
Shree Sai mill udyog,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73668 70611,N/A,,,"Akodhi, Bihar 802215",802215,25.1759609,84.0239632,ChIJo9NqwrGXjTkR_gTKnONCue4,https://www.google.com/maps/place/?q=place_id:ChIJo9NqwrGXjTkR_gTKnONCue4,part_377,2026-09-20 20:30:58
"अरविंद सिंह,आटा चक्की मिल",Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.7,3.0,"2WQQ+996, Meraripur, Bihar 821113",802215,25.038407199999998,83.9383847,ChIJ1b9j2Qa5jTkRvPlxjYVy8Nc,https://www.google.com/maps/place/?q=place_id:ChIJ1b9j2Qa5jTkRvPlxjYVy8Nc,part_377,2026-09-20 20:30:58
Jai Durga Dal & Masala Mill,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Bhutkuli sah ke mod ke pass, Garh Nokha, Bihar 802215",802215,25.1036578,84.11680869999999,ChIJxRrVjTujjTkR7QWI46fqJ3g,https://www.google.com/maps/place/?q=place_id:ChIJxRrVjTujjTkR7QWI46fqJ3g,part_377,2026-09-20 20:30:58
Krishna flour mill,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"5XCR+F2, Karmaini, Bihar 802215",802215,25.1712249,83.9900761,ChIJu7JEVOiVjTkRabwf9qCSVfQ,https://www.google.com/maps/place/?q=place_id:ChIJu7JEVOiVjTkRabwf9qCSVfQ,part_377,2026-09-20 20:30:58
Hindustan sattu hub,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"vill/post, ps sheosagar, Dumri, SASARAM, Bihar 821111",802215,25.0173262,83.90179289999999,ChIJiXNKyIHHjTkRR1IOFZZVh40,https://www.google.com/maps/place/?q=place_id:ChIJiXNKyIHHjTkRR1IOFZZVh40,part_377,2026-09-20 20:30:58
Ata mil,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"44FX+Q43, Susari, Bihar 802220",802215,25.1243919,84.14780069999999,ChIJ49KFXgCjjTkRqWM_Z1DUAuE,https://www.google.com/maps/place/?q=place_id:ChIJ49KFXgCjjTkRqWM_Z1DUAuE,part_377,2026-09-20 20:30:58
Ata mil,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"44FX+G44, Susari - Amaithi Village Rd, Sanjhauli, Susari, Bihar 802220",Sanjhauli,25.1233908,84.1476644,ChIJjze0awCjjTkRMmFPR9QJFxU,https://www.google.com/maps/place/?q=place_id:ChIJjze0awCjjTkRMmFPR9QJFxU,part_377,2026-09-20 20:30:58
Ata mil,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"44FX+Q43, Susari, Bihar 802220",802215,25.1243919,84.14780069999999,ChIJZ6A5GACjjTkRDE5kmTuSkAk,https://www.google.com/maps/place/?q=place_id:ChIJZ6A5GACjjTkRDE5kmTuSkAk,part_377,2026-09-20 20:30:58
Arvind flour mill,Flour Mill,Flour mill,Flour mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.8,4.0,"W4JG+QR, Chakia, Bihar 821305",802215,24.9319542,84.1270318,ChIJ26tWSdKvjTkRWV_69KNm5wo,https://www.google.com/maps/place/?q=place_id:ChIJ26tWSdKvjTkRWV_69KNm5wo,part_377,2026-09-20 20:30:59
