business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazma Boutique,Boutiques,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Mohalla, Thawai, near Alisha Palace, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.203730099999998,85.530692,ChIJu2kGCmv18jkRmJOipfn7_Qw,https://www.google.com/maps/place/?q=place_id:ChIJu2kGCmv18jkRmJOipfn7_Qw,part_377,2026-09-20 20:41:59
Nalanda Clothes,Boutiques,Clothing store,Clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98356 25974,N/A,5.0,2.0,"Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194854799999998,85.5170933,ChIJS3j95b3z8jkRVZRZpjHnduQ,https://www.google.com/maps/place/?q=place_id:ChIJS3j95b3z8jkRVZRZpjHnduQ,part_377,2026-09-20 20:41:59
SKS Sringar Mahal,Boutiques,Boutique,Boutique,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"SKS Sringar Mahal, near Kali Temple, Dihri, Garh, Bihar 803110",803101,25.3795684,85.5381098,ChIJtW_HPpiJ8jkRUBhfMKI7FHg,https://www.google.com/maps/place/?q=place_id:ChIJtW_HPpiJ8jkRUBhfMKI7FHg,part_377,2026-09-20 20:41:59
INNER WORLD (Innerwear & Sleepwear Outlet),Boutiques,Underwear store,"Underwear store, Clothing store, Lingerie store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96081 52090,N/A,4.9,13.0,"Kumar Cinema Rd, near Allahabad Bank Rangeen Macchli Ghar, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1980786,85.5243402,ChIJn7y54qn18jkRMO4Q7hrcj_U,https://www.google.com/maps/place/?q=place_id:ChIJn7y54qn18jkRMO4Q7hrcj_U,part_377,2026-09-20 20:41:59
Kamruddinganj Bihar Sharif nalanda,Boutiques,Clothing store,Clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,20.0,"5GXC+98M, Main Rd, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.196865499999998,85.5209378,ChIJDdNxJc718jkRuxFm0VzZAS0,https://www.google.com/maps/place/?q=place_id:ChIJDdNxJc718jkRuxFm0VzZAS0,part_377,2026-09-20 20:41:59
The Women's Shop,Boutiques,Cosmetics store,Cosmetics store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82520 21050,N/A,5.0,14.0,"Nalanda Market, Pulpar, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Alamganj",25.196587899999997,85.522609,ChIJjXd0kH718jkR5VIciJ6UHtw,https://www.google.com/maps/place/?q=place_id:ChIJjXd0kH718jkR5VIciJ6UHtw,part_377,2026-09-20 20:42:00
Sinha Traders Distributor ASTRAL PIPE CPVC SWR CASING COULALM SILVER PUMPS KIRLOSKAR PUMP,Boutiques,Building materials store,Building materials store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70045 84696,N/A,4.3,19.0,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1963926,85.5170795,ChIJiXud-l7z8jkRAJSOb5g1-3M,https://www.google.com/maps/place/?q=place_id:ChIJiXud-l7z8jkRAJSOb5g1-3M,part_377,2026-09-20 20:42:00
Supreme pipes dealer- Nalanda Enterprises,Boutiques,Hardware store,Hardware store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74799 32786,https://nalanda-hardware.grexa.site/,4.9,14.0,"Naisarai, chowk, Khandak Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2057449,85.528855,ChIJvZSQQOz18jkRPczlOxImvHI,https://www.google.com/maps/place/?q=place_id:ChIJvZSQQOz18jkRPczlOxImvHI,part_377,2026-09-20 20:42:00
Magadh Tiles House,Boutiques,Tile store,"Tile store, Marble supplier, Tile manufacturer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95044 88255,N/A,4.2,60.0,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1962199,85.5296228,ChIJMUiFJaP08jkRVFnHpGJEpYA,https://www.google.com/maps/place/?q=place_id:ChIJMUiFJaP08jkRVFnHpGJEpYA,part_377,2026-09-20 20:42:00
Rudraksh Marble - Best Marble Tiles Shop in Biharsharif,Boutiques,Marble supplier,"Marble supplier, Hardware store, Pipe supplier, Tile store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 194,N/A,4.3,18.0,"Tikulipar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Tikulipar, Kaghzi Mohalla",25.208195999999997,85.521243,ChIJa1Cex6n08jkRjgnyJIaqU3c,https://www.google.com/maps/place/?q=place_id:ChIJa1Cex6n08jkRjgnyJIaqU3c,part_377,2026-09-20 20:42:00
