business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkarsh Small Finance Bank Ltd. (Dinara),Microfinance and NBFC,Bank,Bank,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 70708 95599,http://utkarsh.bank/,,,"Ground Floor, NH-319, Diliya, P.O + P.S, Dist, Gaura, Dinara, Bihar 802213","P.O + P.S, Dist, Gaura",25.243039699999997,84.0693063,ChIJKe48SSGXjTkR3NH17Z-7laM,https://www.google.com/maps/place/?q=place_id:ChIJKe48SSGXjTkR3NH17Z-7laM,part_377,2026-09-20 20:30:15
Bandhan Bank,Microfinance and NBFC,Bank,Bank,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 1800 258 8181,https://bandhanbank.com/branch/ghusia-kurd,5.0,,"Vill.-Ghosia Kurd (Near Patel College), Sasaram Road P.O-Ghosia Kala, Dist, Ghusiya, Bihar 802212",802213,25.204502299999998,84.2489123,ChIJadAuos2xjTkRRaGhGXSQdgE,https://www.google.com/maps/place/?q=place_id:ChIJadAuos2xjTkRRaGhGXSQdgE,part_377,2026-09-20 20:30:16
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_377,2026-09-20 20:30:16
Non banking finance company,Microfinance and NBFC,Loan agency,Loan agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90032 52116,N/A,4.4,,"269/96, Dr, 5th St, Ambedkar Nagar, Madhavaram, Chennai, Tamil Nadu 600019","Raja Shanmuga Nagar, Ambedkar Nagar, Madhavaram",13.1718592,80.30085509999999,ChIJM0a-nZpvUjoRg1ULofGgRnc,https://www.google.com/maps/place/?q=place_id:ChIJM0a-nZpvUjoRg1ULofGgRnc,part_377,2026-09-20 20:30:16
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_377,2026-09-20 20:30:16
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_377,2026-09-20 20:30:16
NextFin,Microfinance and NBFC,Financial institution,Financial institution,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_377,2026-09-20 20:30:16
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80 4190 0283,https://www.fedfina.com/,3.7,,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_377,2026-09-20 20:30:16
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,Loan agency,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 22 4942 9010,https://www.svamaan.in/,4.4,,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_377,2026-09-20 20:30:17
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_377,2026-09-20 20:30:17
