business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haemanthus Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Basilpur Panchayat, Bihar 804401",802164,25.2494238,84.66631749999999,ChIJJwn-u5BBjTkREGX5c8fMECg,https://www.google.com/maps/place/?q=place_id:ChIJJwn-u5BBjTkREGX5c8fMECg,part_377,2026-09-20 20:20:34
Authorized collection center Dr lal path labs GAURAW PATHO LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"OPPO. TANISHQ JEWELLERS, JYOTI PRAKAS CHOWK, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567658899999998,83.97546249999999,ChIJocq5DAB1kjkRnOvjjLfRSEc,https://www.google.com/maps/place/?q=place_id:ChIJocq5DAB1kjkRnOvjjLfRSEc,part_377,2026-09-20 20:20:34
HINDUSTAN PATHO LAB,Pathology Lab and Blood Test,Medical clinic,Medical clinic,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"PHHX+2J8, Bhaktiarpur, Bihar 852127",802164,25.7275514,86.5990661,ChIJm_I4LgAj7jkRh0uRXHgTUZA,https://www.google.com/maps/place/?q=place_id:ChIJm_I4LgAj7jkRh0uRXHgTUZA,part_377,2026-09-20 20:20:34
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",802164,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_377,2026-09-20 20:20:34
MAHARANA PATHLAB DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95467 19226,https://maharana-pathlab.grexa.site/,5.0,,"POKHARA KE PASS, behind POKHARA, ROAD, Gaura, Andar, Bihar 841231",802164,26.103675199999998,84.28789259999999,ChIJQW3-WAL3kjkRd7Nlf96cT8c,https://www.google.com/maps/place/?q=place_id:ChIJQW3-WAL3kjkRd7Nlf96cT8c,part_377,2026-09-20 20:20:34
Home Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91626 25982,N/A,4.6,,"near Abhyansh jewelers & Bartan house, Bhairo Kothi, Bihar 843302",802164,26.585442099999998,85.5386214,ChIJbd83eIr37DkRVJj1l1QSfUY,https://www.google.com/maps/place/?q=place_id:ChIJbd83eIr37DkRVJj1l1QSfUY,part_377,2026-09-20 20:20:34
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 8071 372 047,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bikramganj-rohtas-290206/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Natwar Rd, near Nagar Parisad Office, Gate, Bikramganj, Reriya, Bihar 802212",Gate,25.2137177,84.2531872,ChIJ0_ssFWSfjTkR4gdsQeIdJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_ssFWSfjTkR4gdsQeIdJ4Q,part_377,2026-09-20 20:20:34
GS PATHO LAB,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95077 34522,https://www.google.com/search?q=GS+PATHO+LAB&oq=GS&aqs=chrome.0.69i59j69i57j0i273j0i67i131i433j69i60.1272j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,,"Pakri More Infront Of Dr. Smita Gupta, Bihar 841227",802164,26.230766499999998,84.3697797,ChIJ9x8pb6X9kjkRZP4GnnO8rOw,https://www.google.com/maps/place/?q=place_id:ChIJ9x8pb6X9kjkRZP4GnnO8rOw,part_377,2026-09-20 20:20:34
Health Care Pathology Gopalganj,Pathology Lab and Blood Test,Laboratory,Laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96310 85702,N/A,4.9,,"Ismail Market Ghosh More, Bihar 841428",Banakata,26.4596947,84.4427754,ChIJmwXHteobkzkRXkQpRp3aU50,https://www.google.com/maps/place/?q=place_id:ChIJmwXHteobkzkRXkQpRp3aU50,part_377,2026-09-20 20:20:34
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_377,2026-09-20 20:20:34
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 3746 7068,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-golember-buxar-560791/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Clinic, Main Road, beside TVS Motorcycle Agency, Golember, Babanagar, Buxar, Bihar 802101","Golember, Babanagar",25.579444,83.992325,ChIJ80cR9bZ1kjkRjNcAXlbmXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ80cR9bZ1kjkRjNcAXlbmXQ0,part_377,2026-09-20 20:20:34
Diagnostic Patho lab blood collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"C472+XJ4, Twp Main Rd, Rajapur, Begusarai, Bihar 851117",Rajapur,25.4149614,86.101593,ChIJaRh8WwAb8jkRFUKm3IpFvcM,https://www.google.com/maps/place/?q=place_id:ChIJaRh8WwAb8jkRFUKm3IpFvcM,part_377,2026-09-20 20:20:34
General Diagnostic lab,Pathology Lab and Blood Test,Pathologist,Pathologist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.0,,"HVC4+WP8, Nasriganj - Chandi - Bihta - Piro Rd, Kateshar, Bihar 801103",802164,25.5722751,84.8568414,ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,https://www.google.com/maps/place/?q=place_id:ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,part_377,2026-09-20 20:20:35
