business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Residential public school,School,Senior high school,Senior high school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 6112 281 621,https://srpsnalanda.com/,,,"4CHX+HH5, More, near Nirmal Bigha, Nalanda, Bihar 803111",803111,25.1267726,85.4515364,ChIJpz_-k6fz8jkRHRuhXvNu0vY,https://www.google.com/maps/place/?q=place_id:ChIJpz_-k6fz8jkRHRuhXvNu0vY,part_377,2026-09-20 20:45:50
Manas Bhumi Sr. Sec. School,School,Higher secondary school,Higher secondary school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 70047 45531,http://www.manasbhuminalanda.org/,,,"NH 120, Dinkar Nagar Majhuliya, Nalanda, Mohanpur, Bihar 803111",Dinkar Nagar Majhuliya,25.1278756,85.46575949999999,ChIJa68Wrvfz8jkR9czdcIJo9tE,https://www.google.com/maps/place/?q=place_id:ChIJa68Wrvfz8jkR9czdcIJo9tE,part_377,2026-09-20 20:45:50
Lotus Anglo-Hindi Public School,School,Preschool,Preschool,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803111,25.125042399999998,85.4542482,ChIJ7bsYV3Xz8jkRRd1Np5dPiEg,https://www.google.com/maps/place/?q=place_id:ChIJ7bsYV3Xz8jkRRd1Np5dPiEg,part_377,2026-09-20 20:45:50
V.I.P SCHOOL,School,Kindergarten School,Kindergarten School,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4G73+X4M, Kamdarganj Rd, Dharhara, Bihar 803111",803111,25.114966499999998,85.502788,ChIJs3BaFETx8jkRqkSjOWy3wFA,https://www.google.com/maps/place/?q=place_id:ChIJs3BaFETx8jkRqkSjOWy3wFA,part_377,2026-09-20 20:45:50
Model Public School Deepnagar (Nalanda),School,General education school,General education school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99735 25296,N/A,,,"Deepnagar Rd, Meghi Nongawan, Nalanda, Bihar 803111",803111,25.155285199999998,85.4925122,ChIJfw2LdWbz8jkRDoc9SV7FjpQ,https://www.google.com/maps/place/?q=place_id:ChIJfw2LdWbz8jkRDoc9SV7FjpQ,part_377,2026-09-20 20:45:50
"KIDZEE KAPATIA, NALANDA",School,Preschool,Preschool,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,,"KAPATIA MORE, MUSEUM ROAD, Nalanda, Bihar 803111",803111,25.1294839,85.44836289999999,ChIJL6YSHvnz8jkRYYrWcvXaUfo,https://www.google.com/maps/place/?q=place_id:ChIJL6YSHvnz8jkRYYrWcvXaUfo,part_377,2026-09-20 20:45:50
nalanda convent school juafar bajar(Nalanda),School,Public educational institution,Public educational institution,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4CMG+6X2, Juafar Road, Nirpur, Bargaon, Bihar 803111",803111,25.1330098,85.4273762,ChIJsXMMKfDt8jkRRRxKjwZijpE,https://www.google.com/maps/place/?q=place_id:ChIJsXMMKfDt8jkRRRxKjwZijpE,part_377,2026-09-20 20:45:50
"Sadar Alam Memorial Secondary Schoo,bihar",School,Secondary school,Secondary school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 91313 50219,http://sadaralammohanpur.com/,,,"NH120, Dinkar Nagar, Mohanpur,, Bihar 803111",803111,25.1282742,85.4660822,ChIJSWFO8CPy8jkR7tMLXyJby68,https://www.google.com/maps/place/?q=place_id:ChIJSWFO8CPy8jkR7tMLXyJby68,part_377,2026-09-20 20:45:50
Vidya public school,School,General education school,General education school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 91131 75568,N/A,,,"5F3Q+624, Bihar Sharif - Rajgir Rd, Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.1529654,85.4875381,ChIJme0JfgDz8jkRJccCy12JOU0,https://www.google.com/maps/place/?q=place_id:ChIJme0JfgDz8jkRJccCy12JOU0,part_377,2026-09-20 20:45:50
Saint Xavier's English School,School,Private educational institution,Private educational institution,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4FF3+PX3, Mohanpur, Nalanda University Site Road, Nalanda, Bihar 803111",803111,25.1242652,85.4549207,ChIJaQVawx7y8jkRovF8Th45YsU,https://www.google.com/maps/place/?q=place_id:ChIJaQVawx7y8jkRovF8Th45YsU,part_377,2026-09-20 20:45:50
