business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Shop,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87808 83534,N/A,5.0,2.0,"088Warisaliganj Nawada, Near, Kharanth Rd, Warisaliganj, Rajapur, Bihar 805130",803109,25.002472899999997,85.5922394,ChIJuXrGlaP58jkRmpSsfQFcoFY,https://www.google.com/maps/place/?q=place_id:ChIJuXrGlaP58jkRmpSsfQFcoFY,part_377,2026-09-20 20:43:38
Mukesh General Store,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,29.0,"New Area, Nawada, Bihar 805110",New Area,24.888952999999997,85.5386903,ChIJzR5tqYv-8jkRO566gq_eijE,https://www.google.com/maps/place/?q=place_id:ChIJzR5tqYv-8jkRO566gq_eijE,part_377,2026-09-20 20:43:38
Godapar Girish general stores,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99551 13111,N/A,4.0,3.0,"Warisaliganj, Bihar 805130",803109,25.0189335,85.59148669999999,ChIJ2cNvnqn58jkRHCz9jjgTBVA,https://www.google.com/maps/place/?q=place_id:ChIJ2cNvnqn58jkRHCz9jjgTBVA,part_377,2026-09-20 20:43:38
BALA JI GENRAL STORE,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73698 73296,N/A,,,"30, Bihar 803109",803109,24.9916645,85.52726589999999,ChIJEwBs8L_58jkRox62lQb31yI,https://www.google.com/maps/place/?q=place_id:ChIJEwBs8L_58jkRox62lQb31yI,part_377,2026-09-20 20:43:38
Dilip General Store,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62050 01230,N/A,,,"Sitaram Pur, Sonsihari, Ambika Bigha, Bihar 805123",Sitaram Pur,24.9836502,85.5305319,ChIJi9Jrrn_58jkRay8APjE1FqI,https://www.google.com/maps/place/?q=place_id:ChIJi9Jrrn_58jkRay8APjE1FqI,part_377,2026-09-20 20:43:38
Ritika general store,General Store,Soup kitchen,Soup kitchen,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2HR3+JM3, Satauwa, Bihar 803109",803109,25.041983,85.55380799999999,ChIJ_VdMLwD38jkRcJSs810BhGI,https://www.google.com/maps/place/?q=place_id:ChIJ_VdMLwD38jkRcJSs810BhGI,part_377,2026-09-20 20:43:38
Chaurasia Pan And General Store,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Katrisarai Road, near Pool Bhaday, Giriak, Pyarepur, Bihar 803109",803109,25.0592397,85.5677103,ChIJf4ZeioL38jkR9l6ytVq0uxM,https://www.google.com/maps/place/?q=place_id:ChIJf4ZeioL38jkR9l6ytVq0uxM,part_377,2026-09-20 20:43:38
Baranwal General Store (BGS),General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,,"near Durga Sthan Marg, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8809655,85.54082729999999,ChIJ9_W4IV7-8jkRiErRkTvs9D0,https://www.google.com/maps/place/?q=place_id:ChIJ9_W4IV7-8jkRiErRkTvs9D0,part_377,2026-09-20 20:43:39
Sunil General Store,General Store,General store,"General store, Shopping mall",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93342 84296,N/A,4.9,,"Sunil General Store, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",803109,24.9547068,85.7367491,ChIJgwQcQiVR8jkRG-3npVPxG0g,https://www.google.com/maps/place/?q=place_id:ChIJgwQcQiVR8jkRG-3npVPxG0g,part_377,2026-09-20 20:43:39
Ranjeet General Store,General Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"3G58+GG7, Giriyak, Daria Sarai, Bihar 803109",803109,25.058786299999998,85.5163065,ChIJYZrxdgDx8jkRqzzR9RYTUVE,https://www.google.com/maps/place/?q=place_id:ChIJYZrxdgDx8jkRqzzR9RYTUVE,part_377,2026-09-20 20:43:39
