business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imagina Filmworks,Photographers,Photographer,"Photographer, Movie studio, Movie theater, Photography service, Portrait studio, Stage, Video editing service, Wedding photographer, Wedding venue",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 62006 89501,http://www.imaginafilmworks.com/,4.9,,"1st floor, mahaveer asthan, gaurakshani, Sasaram, Kuraich, Bihar 821115",gaurakshani,24.963202499999998,84.0171178,ChIJV7I6xeq3jTkRSgyXDfAkpAI,https://www.google.com/maps/place/?q=place_id:ChIJV7I6xeq3jTkRSgyXDfAkpAI,part_377,2026-09-20 20:29:35
Satish kashyap,Photographers,Photography service,"Photography service, Service establishment",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,https://instagram.com/xitiz.s30?igshid=MzRlODBiNWFlZA==,5.0,,"Satish kashyap, 802212, India",802212,21.0680074,82.7525294,ChIJs__LPgeaNU8RoQZZ-6kMfMo,https://www.google.com/maps/place/?q=place_id:ChIJs__LPgeaNU8RoQZZ-6kMfMo,part_377,2026-09-20 20:29:35
"Gupta Market, Neha Digital Studio",Photographers,Photography studio,Photography studio,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85390 20838,N/A,4.6,,"67C7+Q5R, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2221045,84.2637482,ChIJsQkmiMifjTkRKERFW-zDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJsQkmiMifjTkRKERFW-zDr-Q,part_377,2026-09-20 20:29:35
Prabhu deewana official,Photographers,Photography service,Photography service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,https://www.instagram.com/prabhu_deewana_official?igsh=MXA4b3FrcjI2dm9keg==,,,"Prabhu deewana official, above India, Bikramganj, Morauna, Bihar 802212",802212,25.2573746,84.28294629999999,ChIJ6wxOwv11jTkR6Gjt12LyJMY,https://www.google.com/maps/place/?q=place_id:ChIJ6wxOwv11jTkR6Gjt12LyJMY,part_377,2026-09-20 20:29:35
RAJ DIGITAL PHOTO STUDIO AND VIDEO 📷 GRAPHY,Photographers,Photography studio,Photography studio,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 79038 10459,N/A,,,"BALIHAAR SURAJPURA, Surya Pura, Balihar, Bihar 802221",802212,25.254813499999997,84.22722499999999,ChIJV9pDRZmfjTkRzfJAibBFi_4,https://www.google.com/maps/place/?q=place_id:ChIJV9pDRZmfjTkRzfJAibBFi_4,part_377,2026-09-20 20:29:35
Bikramganj,Photographers,Photographer,Photographer,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"6773+9P9, Thana Chowk, Bikramganj, Bihar 802212",802212,25.2134012,84.2543606,ChIJeRKeXACfjTkRsSphoGLFcbQ,https://www.google.com/maps/place/?q=place_id:ChIJeRKeXACfjTkRsSphoGLFcbQ,part_377,2026-09-20 20:29:35
Roopashri Photo Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service, Money transfer service, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop, Video editing service, Wedding photographer",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92344 96786,https://www.facebook.com/roopashristudio/,5.0,,"रूपाश्री कम्प्लेक्स, मेन रोड, जे पी चौक, Mirganj, Bihar 841438",जे पी चौक,26.3698178,84.3370889,ChIJ34WTSmwBkzkRYLSVg3eq2i8,https://www.google.com/maps/place/?q=place_id:ChIJ34WTSmwBkzkRYLSVg3eq2i8,part_377,2026-09-20 20:29:36
Studio Daylight,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photo agency, Photographer, Photography service, Wedding photographer",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93343 25155,N/A,4.8,,"Garh par Bagicha Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2018299,85.5250004,ChIJ3WqUvKb08jkRpU4ug5_w6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ3WqUvKb08jkRpU4ug5_w6Uc,part_377,2026-09-20 20:29:36
Radha Rani Films,Photographers,Wedding photographer,"Wedding photographer, Video editing service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92625 88768,https://sites.google.com/view/radharanifilms/home,4.4,,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7977144,85.00794379999999,ChIJo4rAHX4r8zkRXWmQDDpMWDM,https://www.google.com/maps/place/?q=place_id:ChIJo4rAHX4r8zkRXWmQDDpMWDM,part_377,2026-09-20 20:29:36
Meow Studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Photographer, Photography Class, Photography Institute, Wedding photographer",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91999 91123,http://www.meowstudio.in/,4.1,,"G M Tower, Rajapur Pul, Rajapul Rd, opp. Pantaloons, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623870999999998,85.1249251,ChIJVVVpuTZY7TkRD5A0ayeWFlQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVpuTZY7TkRD5A0ayeWFlQ,part_377,2026-09-20 20:29:36
SK Photography,Photographers,Wedding photographer,Wedding photographer,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92631 28823,N/A,5.0,1.0,"Sanjhauli, Bihar 802220",802212,25.1430895,84.183084,ChIJB4XOAJijjTkRYvPqsKtOAVY,https://www.google.com/maps/place/?q=place_id:ChIJB4XOAJijjTkRYvPqsKtOAVY,part_377,2026-09-20 20:29:36
