business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHITRAHAR SAREE CENTRE,Saree Showroom,Saree Shop,"Saree Shop, Store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96317 18420,N/A,3.0,1.0,"CHITRAHAR SAREE CENTRE, Dumraon Rd, Malyabag, Kawai, Bihar 802211",802211,25.348552299999998,84.21111669999999,ChIJr-vHf8acjTkRLT-fClTtw6A,https://www.google.com/maps/place/?q=place_id:ChIJr-vHf8acjTkRLT-fClTtw6A,part_377,2026-09-20 20:28:42
UPKAR SAREE,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Western apparel store, Women's clothing store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82526 81537,https://www.facebook.com/share/14KzoMFAozv/,4.3,26.0,"Ganesh Market, Grand Trunk Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953799,84.015039,ChIJ03jFG0u3jTkRhqn3cTlcjRk,https://www.google.com/maps/place/?q=place_id:ChIJ03jFG0u3jTkRhqn3cTlcjRk,part_377,2026-09-20 20:28:42
ADITI SAREE CENTER,Saree Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62838 39583,N/A,5.0,1.0,"Chowk, Khanita, DINARA, Bihar 802218",Chowk,25.28812,84.14314999999999,ChIJq_ijTHebjTkRg0fenoUrnCc,https://www.google.com/maps/place/?q=place_id:ChIJq_ijTHebjTkRg0fenoUrnCc,part_377,2026-09-20 20:28:42
Chandan Dresses,Saree Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95762 73238,N/A,4.3,12.0,"Sasaram Rd, near Durga Mandir, Bikramganj, Bihar 802212",802211,25.221763499999998,84.2632313,ChIJAT4OwyyejTkR-PEW25Zhcy0,https://www.google.com/maps/place/?q=place_id:ChIJAT4OwyyejTkR-PEW25Zhcy0,part_377,2026-09-20 20:28:42
SARI SANSAR,Saree Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,34.0,"Main Road, Nawanagar, Bihar 802129",802211,25.385312199999998,84.209957,ChIJMSQnbWuDjTkRjC_mx8ojJsg,https://www.google.com/maps/place/?q=place_id:ChIJMSQnbWuDjTkRjC_mx8ojJsg,part_377,2026-09-20 20:28:42
Rangoli Saree Collection,Saree Showroom,Clothing store,"Clothing store, Saree Shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70041 99594,N/A,5.0,2.0,"Madhurampur Dehri, Bihar 821301",802211,24.972244699999997,84.19114259999999,ChIJCaclspGpjTkRNP5BAF1uAvs,https://www.google.com/maps/place/?q=place_id:ChIJCaclspGpjTkRNP5BAF1uAvs,part_377,2026-09-20 20:28:42
Rangoli Saree Wale,Saree Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88260 33858,N/A,4.2,17.0,"Rangoli Saree Wale, Punjabi Market, Grand Trunk Rd, opposite of Bata, Dilia, Sasaram, Bihar 821115",Dilia,24.954690799999998,84.01730549999999,ChIJKwpcyLSwjTkRtgp5DasJbEY,https://www.google.com/maps/place/?q=place_id:ChIJKwpcyLSwjTkRtgp5DasJbEY,part_377,2026-09-20 20:28:42
Bihari Dresses,Saree Showroom,Outlet mall,Outlet mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,17.0,"Sasaram Rd, near Bahadur Petrol Pump, Bikramganj, Bihar 802212",802211,25.220826499999998,84.2622858,ChIJyXOfJy2ejTkR1iv9ZOWBSQo,https://www.google.com/maps/place/?q=place_id:ChIJyXOfJy2ejTkR1iv9ZOWBSQo,part_377,2026-09-20 20:28:42
Saheli Saree Wale,Saree Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85440 66066,N/A,3.8,18.0,"Punjabi market, Grand Trunk Rd, in front of bank of baroda, Sasaram, Bihar 821115",Dilia,24.9546898,84.0174384,ChIJZ14NxL-xjTkR3qrj0sC6YQg,https://www.google.com/maps/place/?q=place_id:ChIJZ14NxL-xjTkR3qrj0sC6YQg,part_377,2026-09-20 20:28:42
Shivani Saree Center,Saree Showroom,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99398 80550,N/A,4.0,76.0,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067835,84.1281913,ChIJkTleWnFQjDkR7FU-mweg2Aw,https://www.google.com/maps/place/?q=place_id:ChIJkTleWnFQjDkR7FU-mweg2Aw,part_377,2026-09-20 20:28:42
