business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greenply Plywood (Ganpati Ply House) - Best Plywood Shop And Dealer In Mithiya Mohalla, Buxar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70048 59041,https://www.greenply.com/store/greenply-plywood-ganpati-ply-house-best-plywood-shop-and-dealer-in-mithiya-mohalla-buxar_797,,,"Matiya Road, opposite Doctor Gyan Prakash, Mithiya Mohalla, Civil Lines, Buxar, Bihar 802103","Mithiya Mohalla, Civil Lines",25.5566118,83.9691373,ChIJyVkecFJ1kjkR5iu_D4OfnQs,https://www.google.com/maps/place/?q=place_id:ChIJyVkecFJ1kjkR5iu_D4OfnQs,part_377,2026-09-20 20:20:40
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_377,2026-09-20 20:20:40
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74840 00529,N/A,5.0,,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_377,2026-09-20 20:20:40
Green Ply&Pluton ply -DUBEY FURNITURE UDYOG,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"MIRACHAK 14NO ROAD, near Bajrangbali ashthan, Bihpur, Sonwarsha, Bihar 853201",802164,25.373821,86.938245,ChIJn9Bl-4cz8DkRBc3YMLbZhfE,https://www.google.com/maps/place/?q=place_id:ChIJn9Bl-4cz8DkRBc3YMLbZhfE,part_377,2026-09-20 20:20:40
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74881 16335,N/A,5.0,,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",802164,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_377,2026-09-20 20:20:40
Ganpati PlyWood industries Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 84099 50011,http://www.instagram.com/ganpati_ply,4.0,,"Motipur - Sahebganj Rd, Baruraj [East], Bihar 843111",802164,26.2730775,85.1127199,ChIJM73rkyYm7TkRbqjEEzqzJBc,https://www.google.com/maps/place/?q=place_id:ChIJM73rkyYm7TkRbqjEEzqzJBc,part_377,2026-09-20 20:20:40
MB Plywood Veneer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96312 07894,N/A,4.5,,"Pansalwa chouk, Motipur, Bihar 843111",802164,26.252451299999997,85.19554939999999,ChIJGSwe0-Ih7TkRoddxvYKMchw,https://www.google.com/maps/place/?q=place_id:ChIJGSwe0-Ih7TkRoddxvYKMchw,part_377,2026-09-20 20:20:40
Shree Shyam Plywood Products,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88069 59553,N/A,4.8,,"Nariyar chowk, man, Nawada, Motipur, Bihar 843111",man,26.250622,85.20954689999999,ChIJec0IUEI97TkRwmZBfLRpJWk,https://www.google.com/maps/place/?q=place_id:ChIJec0IUEI97TkRwmZBfLRpJWk,part_377,2026-09-20 20:20:40
Prakash Timber Industries,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Exporter",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94712 30012,N/A,4.9,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1496086,85.3569677,ChIJqS1fm6wQ7TkR_YOfiK8_nyQ,https://www.google.com/maps/place/?q=place_id:ChIJqS1fm6wQ7TkR_YOfiK8_nyQ,part_377,2026-09-20 20:20:40
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",802164,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_377,2026-09-20 20:20:41
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Obra, Bihar 824124",802164,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_377,2026-09-20 20:20:41
Kohinoor Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,8.0,"South Ekauna, Nasriganj - Chandi - Bihta - Piro Rd, near Power Grid, Ekawana, Bihar 802210",802164,25.529801,84.645224,ChIJZx5yKopfjTkR61Tdf9Wbu44,https://www.google.com/maps/place/?q=place_id:ChIJZx5yKopfjTkR61Tdf9Wbu44,part_377,2026-09-20 20:20:42
