business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rohtas enterprises Cement ,Karghar",Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79037 33630,N/A,4.0,,"Sirisiyan more, Kargahar, Sirsia, Bihar 821107",802215,25.1384452,83.9236499,ChIJyZtePADBjTkRu3kluUiwPik,https://www.google.com/maps/place/?q=place_id:ChIJyZtePADBjTkRu3kluUiwPik,part_377,2026-09-20 20:31:12
Jai Bajrang Hardware & Cement Store,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91223 47388,N/A,4.0,,"34W9 H33, 34W9+H33, Garh Nokha, Bihar 802215",802215,25.0962332,84.1178881,ChIJZahk24mjjTkRNMEvL6ksHL0,https://www.google.com/maps/place/?q=place_id:ChIJZahk24mjjTkRNMEvL6ksHL0,part_377,2026-09-20 20:31:12
Sahni Padiya Dukan Anuj Kumar,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"442C+7GW, Arrah - Sasaram Rd, Garh Nokha, Bihar 802215",802215,25.1007489,84.1213435,ChIJ16JlRz6jjTkR0TSen8I9i4E,https://www.google.com/maps/place/?q=place_id:ChIJ16JlRz6jjTkR0TSen8I9i4E,part_377,2026-09-20 20:31:12
Divyanshu Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"police station, Village Sakhuan, post, kharghar, Panjar, Sasaram, Bihar 802215",kharghar,25.0519666,84.01831729999999,ChIJWxv1IoG7jTkRv_o3KkMgSE8,https://www.google.com/maps/place/?q=place_id:ChIJWxv1IoG7jTkRv_o3KkMgSE8,part_377,2026-09-20 20:31:12
Shrada Enterprises,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Lalganj, Arrah - Sasaram Rd, Sasaram, Uchitpur, Bihar 821115",802215,24.9734397,84.0189706,ChIJ8U9AEACxjTkRNJvwUqb0GK4,https://www.google.com/maps/place/?q=place_id:ChIJ8U9AEACxjTkRNJvwUqb0GK4,part_377,2026-09-20 20:31:12
SOUMYA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Sisirita, Nonsari, Bihar 802215",802215,25.1050453,84.0553434,ChIJKwmUH_e9jTkRzJzv93Yy578,https://www.google.com/maps/place/?q=place_id:ChIJKwmUH_e9jTkRzJzv93Yy578,part_377,2026-09-20 20:31:12
Prisha enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 77398 17298,N/A,5.0,,"Prisha enterprises Kali mandir, Uchitpur Rd, Sasaram, Uchitpur, Bihar 821115",802215,24.9779485,84.01100869999999,ChIJx_gSf-a5jTkRB55wrA-DRTc,https://www.google.com/maps/place/?q=place_id:ChIJx_gSf-a5jTkRB55wrA-DRTc,part_377,2026-09-20 20:31:12
OM WIRE,Building Material Supplier,Fence supply store,"Fence supply store, Manufacturer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97095 50684,https://www.omwire.in/,5.0,,"near the block office, Nokha, Bihar 802215",802215,25.1094471,84.1329557,ChIJn-4_g7KjjTkR5GxpGg26va4,https://www.google.com/maps/place/?q=place_id:ChIJn-4_g7KjjTkR5GxpGg26va4,part_377,2026-09-20 20:31:12
यादव निवास रसुलपुर (स्वर्गीय-ठाकुर सिंह),Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.0,,"2262+79J, Rasulpur, सासाराम, Bihar 821113",802215,25.0107008,84.0008757,ChIJNVBBSgC5jTkRKmfwk2sfKV8,https://www.google.com/maps/place/?q=place_id:ChIJNVBBSgC5jTkRKmfwk2sfKV8,part_377,2026-09-20 20:31:12
Manglam Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"Mohania Rd, Kochas, Bihar 821112",802215,25.2315413,83.9194347,ChIJj7jnWwDrjTkRbGCPTyFp25k,https://www.google.com/maps/place/?q=place_id:ChIJj7jnWwDrjTkRbGCPTyFp25k,part_377,2026-09-20 20:31:13
Sri Balaji Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 92883 64877,N/A,5.0,1.0,"Near Dharmsala Road, Grand Trunk Rd, opp. Mall godown, Sasaram, Bihar 821115",Hetimpur,24.954407,84.0205931,ChIJq9NN5eixjTkRxSt53zRttn8,https://www.google.com/maps/place/?q=place_id:ChIJq9NN5eixjTkRxSt53zRttn8,part_377,2026-09-20 20:31:13
Pawan enterprises Cement shop sanjhauli,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Stone supplier",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87090 83127,N/A,5.0,12.0,"Rupan Chaudhary, k k school, ke pass, Sanjhauli, Bihar 802220",802215,25.140956199999998,84.1798614,ChIJ9Z9OdACjjTkRqOKjhcHDq5U,https://www.google.com/maps/place/?q=place_id:ChIJ9Z9OdACjjTkRqOKjhcHDq5U,part_377,2026-09-20 20:31:13
Maa building materials,Building Material Supplier,Building materials supplier,Building materials supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"Mohania Rd, Kochas, Bihar 821112",802215,25.2325251,83.9260183,ChIJk3fakfzrjTkR3DmxItdztTc,https://www.google.com/maps/place/?q=place_id:ChIJk3fakfzrjTkR3DmxItdztTc,part_377,2026-09-20 20:31:13
PATEL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99556 23996,N/A,4.0,2.0,"City'mart ka, Girl school ka opposite side, road, opposite dinara, Kochas, Dinara, Bihar 821112",802215,25.232923399999997,83.9188693,ChIJJcRr9WnrjTkRUBVZk_05IuU,https://www.google.com/maps/place/?q=place_id:ChIJJcRr9WnrjTkRUBVZk_05IuU,part_377,2026-09-20 20:31:13
Rishi Enterprises,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99736 46469,N/A,5.0,8.0,"36F4+Q7H, Rajpur, Bihar 802219",802215,25.074222199999998,84.2053802,ChIJq633E7WmjTkR9HQ22hv3Sus,https://www.google.com/maps/place/?q=place_id:ChIJq633E7WmjTkR9HQ22hv3Sus,part_377,2026-09-20 20:31:13
Jai Sadguru Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87894 42438,N/A,4.9,58.0,"Lalganj, Chuna Bhatta, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9178477,84.1796339,ChIJ2SWn9O2vjTkReMUBYeirRow,https://www.google.com/maps/place/?q=place_id:ChIJ2SWn9O2vjTkReMUBYeirRow,part_377,2026-09-20 20:31:13
Jagdamba enterprises,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,1.0,"X23R+X6X, Sasaram-Tilauthu Rd, Bihar 821115",802215,24.9549955,84.04062359999999,ChIJu63yksWxjTkRM74QFeixQnU,https://www.google.com/maps/place/?q=place_id:ChIJu63yksWxjTkRM74QFeixQnU,part_377,2026-09-20 20:31:13
Aditi Enterprises,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98523 79313,http://aditienterprises.vercel.app/,4.0,5.0,"station road, Shivsagar, Bamhaur, Bihar 821111",802215,24.980625399999997,83.887875,ChIJwT9HYi3GjTkRkInWU_oTPAg,https://www.google.com/maps/place/?q=place_id:ChIJwT9HYi3GjTkRkInWU_oTPAg,part_377,2026-09-20 20:31:13
BS Building Material & Flyash Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"Dehri - Rajpur Rd, Tet Rarh, Bihar 821301",802215,25.0110626,84.20010719999999,ChIJA0ut98unjTkRL9T577MkhII,https://www.google.com/maps/place/?q=place_id:ChIJA0ut98unjTkRL9T577MkhII,part_377,2026-09-20 20:31:14
Kumar fertilizer Building material,Building Material Supplier,Building materials store,Building materials store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Kochas, Bihar 821112",802215,25.2329294,83.9188416,ChIJA88NOwDrjTkRd5eR5yziSEU,https://www.google.com/maps/place/?q=place_id:ChIJA88NOwDrjTkRd5eR5yziSEU,part_377,2026-09-20 20:31:14
