business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit Formula Gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94304 63144,N/A,4.5,90,"Palika Market, near jiven joti hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011875,85.51543749999999,ChIJK9Lssgrz8jkRR-rxgySIdp4,https://www.google.com/maps/place/?q=place_id:ChIJK9Lssgrz8jkRR-rxgySIdp4,part_377,2026-09-20 20:42:02
Sk fitness club gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.instagram.com/skfitness17?stkn=YWdyZ3NjMjRpMTc3,5.0,1,"New, Amber Rahui Rd, near natural health care, Lohgani, lohgani, Bihar Sharif, Bihar 803101","Lohgani, lohgani",25.2146996,85.5248082,ChIJ_QdfAAX18jkR64jZzNaG2WA,https://www.google.com/maps/place/?q=place_id:ChIJ_QdfAAX18jkR64jZzNaG2WA,part_377,2026-09-20 20:42:02
Max fitness gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70918 68198,N/A,4.9,17,"ground floor, of planet honda swroom, Opposit, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1944424,85.5295439,ChIJDYkQLBD18jkRDx0j4YRy1FM,https://www.google.com/maps/place/?q=place_id:ChIJDYkQLBD18jkRDx0j4YRy1FM,part_377,2026-09-20 20:42:02
DRONA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,18,"Nala Rd, near Spectrum opp:Durga Marrige Hall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.198004899999997,85.51552559999999,ChIJa4a6azzz8jkR-RG2whywVfE,https://www.google.com/maps/place/?q=place_id:ChIJa4a6azzz8jkR-RG2whywVfE,part_377,2026-09-20 20:42:02
Jai hind fitness club,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,107,"5GXJ+MGC, Bihar Sharif, Bihar 803101",803101,25.1991992,85.5312794,ChIJ89ohQRH18jkRPxFKIt74968,https://www.google.com/maps/place/?q=place_id:ChIJ89ohQRH18jkRPxFKIt74968,part_377,2026-09-20 20:42:02
Fitness Pathshala Biharsharif,Gym and Fitness Center,Fitness center,Fitness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97988 71697,https://chat.whatsapp.com/KEM2tXy2S3Y77tDY8IvjgB,5.0,20,"Hospital More Rd, near Town Hall, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2042857,85.51708459999999,ChIJJ1Aseqnz8jkRxmszjO2IVuQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1Aseqnz8jkRxmszjO2IVuQ,part_377,2026-09-20 20:42:02
Star The Gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82107 55273,N/A,3.8,212,"6G2C+P55, Gufapr Dhaneswarghat Rd, Near BSNL Telephone Exchange, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201774,85.5204826,ChIJwWtkhKf08jkRbcZYrZueZZQ,https://www.google.com/maps/place/?q=place_id:ChIJwWtkhKf08jkRbcZYrZueZZQ,part_377,2026-09-20 20:42:02
Star Fitness World Gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,60,"Gufapr Dhaneswarghat Rd, near BSNL TELEPHONE EXCHANGE, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201718399999997,85.5206568,ChIJf_DRB3f18jkRj4RUSTb5zwM,https://www.google.com/maps/place/?q=place_id:ChIJf_DRB3f18jkRj4RUSTb5zwM,part_377,2026-09-20 20:42:02
FITNESS planet,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,17,"6G68+4QV, Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210360299999998,85.51692419999999,ChIJMzgCLGLz8jkRdVVN17z8sgk,https://www.google.com/maps/place/?q=place_id:ChIJMzgCLGLz8jkRdVVN17z8sgk,part_377,2026-09-20 20:42:02
Aryan Gym And Fitness club,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,3,"Krishna nagar sohsarai sunrise coaching ke samane bali road/ galli, Bihar Sharif, Bihar 803118",Sohsarai,25.2205099,85.5145163,ChIJMbXJ8n2N8jkRaXJ79iZgZLo,https://www.google.com/maps/place/?q=place_id:ChIJMbXJ8n2N8jkRaXJ79iZgZLo,part_377,2026-09-20 20:42:02
Bharat Fitness Club,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82712 14467,N/A,4.4,15,"2nd floor, Dr Sachchidanand, Auto stand, building, Khandak More Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.199129,85.5302233,ChIJr4RF6JL18jkRFFKVwosIsFU,https://www.google.com/maps/place/?q=place_id:ChIJr4RF6JL18jkRFFKVwosIsFU,part_377,2026-09-20 20:42:02
Champion Gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92047 73496,N/A,4.1,104,"Front of it vision, Machli Market se dakshin, near kali mandir, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194139999999997,85.5150745,ChIJZaLidV7z8jkRYhQGziMVnyg,https://www.google.com/maps/place/?q=place_id:ChIJZaLidV7z8jkRYhQGziMVnyg,part_377,2026-09-20 20:42:02
Core X gym,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,7,"NH 33, Parwalpur, Bihar 803114",Bichli Bazar,25.208761499999998,85.3678343,ChIJbbLyBgDt8jkR7FD9_eJ6VrI,https://www.google.com/maps/place/?q=place_id:ChIJbbLyBgDt8jkR7FD9_eJ6VrI,part_377,2026-09-20 20:42:03
The Vinchi GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76459 45369,N/A,4.8,72,"near Allahabad Bank, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314515,85.2804732,ChIJrRYka7OX8jkROgPRKGylXYg,https://www.google.com/maps/place/?q=place_id:ChIJrRYka7OX8jkROgPRKGylXYg,part_377,2026-09-20 20:42:03
Arena Gym & Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88774 20789,https://arenagym.in/,4.5,282,"3rd Floor, Gayatri Tower Tilkamanjhi Chowk, Bihar 812001","Katahalbari, Khanjarpur",25.2543381,86.9998581,ChIJ-WTs5qw38DkRR4ZFs2STbrA,https://www.google.com/maps/place/?q=place_id:ChIJ-WTs5qw38DkRR4ZFs2STbrA,part_377,2026-09-20 20:42:03
Sonu Ravidas Fitness,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3,"6852+PGV, Village+Post, Ope ekangsaray, Ope, Bihar 801301",Village+Post,25.209353099999998,85.3012839,ChIJlQ_NDwCV8jkRQhmFEZRNH7M,https://www.google.com/maps/place/?q=place_id:ChIJlQ_NDwCV8jkRQhmFEZRNH7M,part_377,2026-09-20 20:42:03
ROYAL FITNESS GYM,Gym and Fitness Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77599 39105,N/A,4.6,21,"5GG6+C57, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1759375,85.5103664,ChIJmSDNgwTz8jkRlwVX9xWDkQc,https://www.google.com/maps/place/?q=place_id:ChIJmSDNgwTz8jkRlwVX9xWDkQc,part_377,2026-09-20 20:42:04
