business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi dental clinic,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62099 63352,N/A,5.0,,"Ara - Sinha Rd, rod, Saraiya, Gheghta, Bihar 802313",rod,25.644567199999997,84.6337491,ChIJ3VOjUAChkjkRkitCoJl25Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3VOjUAChkjkRkitCoJl25Uo,part_377,2026-09-20 20:39:03
City Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,3.7,,"Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5606553,84.6720869,ChIJDRoM_y1fjTkRZD9gSO72GrQ,https://www.google.com/maps/place/?q=place_id:ChIJDRoM_y1fjTkRZD9gSO72GrQ,part_377,2026-09-20 20:39:03
Bhojpur dental,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"Badi Mathiya, near visal mega mart 12, Nawada, Arrah, Bihar 802301",Nawada,25.5591074,84.66940679999999,ChIJbcIMXQBfjTkRfwYpGKZNGQA,https://www.google.com/maps/place/?q=place_id:ChIJbcIMXQBfjTkRfwYpGKZNGQA,part_377,2026-09-20 20:39:03
LIZA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 74798 82266,N/A,,,"HM5C+MVV Durga Mandir, Shivganj, Arrah, Bihar 802301",Shivganj,25.559225599999998,84.6721871,ChIJXc1v8ThfjTkRr1rGtxafW6U,https://www.google.com/maps/place/?q=place_id:ChIJXc1v8ThfjTkRr1rGtxafW6U,part_377,2026-09-20 20:39:03
KBS Dental Care Buxar,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 87709 76344,N/A,4.9,,"Chausa Rd, in front of L& T office, near ITI field, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5610029,83.9621739,ChIJm-CbXbZ1kjkRP8ytFF1CKLw,https://www.google.com/maps/place/?q=place_id:ChIJm-CbXbZ1kjkRP8ytFF1CKLw,part_377,2026-09-20 20:39:04
Aarohi Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dental implants provider, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 94309 91897,https://aarohi-dental-carebuxar.grexa.site/,4.9,,"HOTEL AMBASSADOR, Syndicate, Buxar, Bihar 802101",Syndicate,25.578992099999997,83.99079119999999,ChIJg4_JQJx1kjkRW3zBGQVDJCQ,https://www.google.com/maps/place/?q=place_id:ChIJg4_JQJx1kjkRW3zBGQVDJCQ,part_377,2026-09-20 20:39:04
Multispeciality Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70708 07131,N/A,4.7,,"State Highway 13, Bypass Rd, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5687563,83.98520599999999,ChIJVZg82qB1kjkRe-zeJ2oDThM,https://www.google.com/maps/place/?q=place_id:ChIJVZg82qB1kjkRe-zeJ2oDThM,part_377,2026-09-20 20:39:04
RADHA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 92659 40147,N/A,5.0,,"DHOBHA BAJAR, BASANTPUR ROAD, Dhobaha, Bihar 802156",802313,25.6157216,84.5885186,ChIJJQzpo_6fkjkRu2L2Vb7KWqA,https://www.google.com/maps/place/?q=place_id:ChIJJQzpo_6fkjkRu2L2Vb7KWqA,part_377,2026-09-20 20:39:04
Dr shweta soni ( kanchan dental care ) behind domino's charkhambha gali ara,Dental Clinic,Cosmetic dentist,Cosmetic dentist,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 83404 14476,N/A,5.0,,"Charkhambha Gali, behind domino's, Shivganj, Arrah, Bihar 802301",Shivganj,25.5610844,84.6731473,ChIJXd8iznFfjTkRXll0Bo8xpAA,https://www.google.com/maps/place/?q=place_id:ChIJXd8iznFfjTkRXll0Bo8xpAA,part_377,2026-09-20 20:39:04
Anshu oral and dental care centre,Dental Clinic,Hospital,Hospital,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70709 05389,N/A,3.1,,"HM6C+5GG, Street Number 2, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5604405,84.671324,ChIJo852dF5fjTkR7Uqlj2CkoYA,https://www.google.com/maps/place/?q=place_id:ChIJo852dF5fjTkR7Uqlj2CkoYA,part_377,2026-09-20 20:39:04
