business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUI DHAGA BOUTIQUE AND TAILORING,Tailor and Fashion Designer,Fashion designer,Fashion designer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"Mogalkuanpanitanki, Baradari, Bihar Sharif, Bihar 803101","Mogalkuanpanitanki, Baradari",25.2045963,85.5303235,ChIJCTwgAyj18jkRfzU-jVYq87Q,https://www.google.com/maps/place/?q=place_id:ChIJCTwgAyj18jkRfzU-jVYq87Q,part_377,2026-09-20 20:41:57
shamiya boutique & ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72779 83650,N/A,5.0,8.0,"MG Road, near post office, Aashirwad gali, Durgasthan, Bihar Sharif, Bihar 803101","Aashirwad gali, Durgasthan",25.196260199999998,85.5203131,ChIJJRl6u3f18jkR6_jY-9dQ4k0,https://www.google.com/maps/place/?q=place_id:ChIJJRl6u3f18jkR6_jY-9dQ4k0,part_377,2026-09-20 20:41:57
Araadhana ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.4,5.0,"MG Road, opposite Naaz Cinema Road, opp. campus showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.195913299999997,85.51992539999999,ChIJx_E-lyv18jkRU7LoUhPl8O4,https://www.google.com/maps/place/?q=place_id:ChIJx_E-lyv18jkRU7LoUhPl8O4,part_377,2026-09-20 20:41:57
Malika Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93345 11996,N/A,3.8,5.0,"5GWC+XFC, Gulmarg Hotel, Quamruddin Ganj Road, Alamganj, Bihar Sharif, Bihar 803101",Durgasthan,25.197439,85.5211307,ChIJKYICuaD08jkRZBuwYrMrmoo,https://www.google.com/maps/place/?q=place_id:ChIJKYICuaD08jkRZBuwYrMrmoo,part_377,2026-09-20 20:41:57
Kalpana Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92042 48242,N/A,4.5,2.0,"Market, MG Road, Bharao Par, Sherpur, Belchhi, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.195462499999998,85.5182799,ChIJkwP5pl_z8jkR5z8dQt5Pq90,https://www.google.com/maps/place/?q=place_id:ChIJkwP5pl_z8jkR5z8dQt5Pq90,part_377,2026-09-20 20:41:57
Manpasand Tailors,Tailor and Fashion Designer,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98526 59653,N/A,3.7,3.0,"Alamganj Road, Jama Masjid,gate,2_ k Samne_Pulpar, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.196388799999998,85.52369499999999,ChIJgRCjBKH08jkRdRH3hzVIRL4,https://www.google.com/maps/place/?q=place_id:ChIJgRCjBKH08jkRdRH3hzVIRL4,part_377,2026-09-20 20:41:57
Smita Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Sarswati Devi Clinic, Garhpar Rd, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1998271,85.5250495,ChIJI96ooab08jkRJJ8DyKIUyIo,https://www.google.com/maps/place/?q=place_id:ChIJI96ooab08jkRJJ8DyKIUyIo,part_377,2026-09-20 20:41:57
खानम सिलाई क्लासेज,Tailor and Fashion Designer,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99395 28290,N/A,4.3,6.0,"KhawzaStreet, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2091747,85.5169927,ChIJY-T1EXnz8jkRcDC0aZWv29M,https://www.google.com/maps/place/?q=place_id:ChIJY-T1EXnz8jkRcDC0aZWv29M,part_377,2026-09-20 20:41:57
MAA DURGA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Sipha Mode, DRCC Raod, Bihar Sharif, Bihar 803101",Kisanbag,25.1798883,85.5092706,ChIJLfByBHDz8jkRLYnf611VtUc,https://www.google.com/maps/place/?q=place_id:ChIJLfByBHDz8jkRLYnf611VtUc,part_377,2026-09-20 20:41:57
Model Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85399 26163,N/A,,,"near BSNL TELEPHONE EXCHANGE, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2033955,85.520268,ChIJKxAi96f08jkRL_ghe8eNNb8,https://www.google.com/maps/place/?q=place_id:ChIJKxAi96f08jkRL_ghe8eNNb8,part_377,2026-09-20 20:41:57
Royal Sherwani House,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Service establishment",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://m.facebook.com/royaltailorsbiharsharif/,4.1,27.0,"Royal Sherwani House, 803101, India",803101,25.2005725,85.5334045,ChIJqZke4qD08jkRJQrP00gaCBs,https://www.google.com/maps/place/?q=place_id:ChIJqZke4qD08jkRJQrP00gaCBs,part_377,2026-09-20 20:41:57
Beston Beauty Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82712 15233,N/A,4.4,,"VGPR+788, Nardiganj Rd, Nawada, Bihar 805110",803101,24.8856619,85.54083179999999,ChIJE6MoKIn_8jkRmYpnEeu1NbU,https://www.google.com/maps/place/?q=place_id:ChIJE6MoKIn_8jkRmYpnEeu1NbU,part_377,2026-09-20 20:41:57
A2 Centre,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,,"Nandlal Bhawan, near of Hanuman Temple, Sohsarai, Singarhat, Bihar Sharif, Bihar 803101",Sohsarai,25.2109216,85.51427009999999,ChIJ3xgpN3_z8jkRlJeHIIxUofU,https://www.google.com/maps/place/?q=place_id:ChIJ3xgpN3_z8jkRlJeHIIxUofU,part_377,2026-09-20 20:41:57
"Siyaram's Shop - Bihar Sharif, Bihar",Tailor and Fashion Designer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Fabric store, Formal Clothing Store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81022 35336,https://www.siyaram.com/businesses/retail/siyarams-shop.php,4.4,,"Reliance Trend Mall, Devi Market, Ramchandrapur, Bihar Sharif, Bihar 803101","Devi Market, Ramchandrapur",25.1947957,85.51113269999999,ChIJR3Ty3Tjz8jkRTClRNyfkmBw,https://www.google.com/maps/place/?q=place_id:ChIJR3Ty3Tjz8jkRTClRNyfkmBw,part_377,2026-09-20 20:41:57
New Frontier: The Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92047 34881,https://www.facebook.com/new.frontier.the.dress.maker/,4.4,,"Samrat Market, Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.575616999999998,85.068788,ChIJA_Hzvyuo8jkRQesFNaZTMvM,https://www.google.com/maps/place/?q=place_id:ChIJA_Hzvyuo8jkRQesFNaZTMvM,part_377,2026-09-20 20:41:58
