business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S FURNITURE STORES,Furniture Showroom,Wood supplier,Wood supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"4M73+2QG, Khuria, Mohabbatpur, Bihar 811103",803107,25.1125617,85.6544606,ChIJk5GRWABZ8jkRIyeNEII7bBA,https://www.google.com/maps/place/?q=place_id:ChIJk5GRWABZ8jkRIyeNEII7bBA,part_377,2026-09-20 20:42:44
Saheb furniture & electronics,Furniture Showroom,Store,Store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Asthawan, Bihar 803107",803107,25.216771599999998,85.6288845,ChIJO8OFCQBf8jkR4_-LyJnFY2w,https://www.google.com/maps/place/?q=place_id:ChIJO8OFCQBf8jkR4_-LyJnFY2w,part_377,2026-09-20 20:42:44
vasu furniture,Furniture Showroom,Wholesaler,Wholesaler,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70116 09606,https://www.facebook.com/share/1FipswZHtV/,4.7,,"Gonawan, Bihar 803110",803107,25.3595354,85.6262277,ChIJF4MDCQBj8jkR-eEw8ZCKNd8,https://www.google.com/maps/place/?q=place_id:ChIJF4MDCQBj8jkR-eEw8ZCKNd8,part_377,2026-09-20 20:42:44
Aditya Furniture,Furniture Showroom,Furniture store,Furniture store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 62022 01714,N/A,4.0,,"19 Katmandu, Kanhauli tola, Bihar 803107",803107,25.2167477,85.6290417,ChIJi7SLlOZf8jkR5QoNgzRh1jE,https://www.google.com/maps/place/?q=place_id:ChIJi7SLlOZf8jkR5QoNgzRh1jE,part_377,2026-09-20 20:42:44
Kanhaiya Bhavan,Furniture Showroom,Furniture store,Furniture store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91559 57351,N/A,5.0,,"6J5C+C72, Asthawan Bypass, akbar pur, Asthawan, Bihar 803107",akbar pur,25.2085103,85.6206309,ChIJT2fOZ01f8jkRIT-lqASuzMY,https://www.google.com/maps/place/?q=place_id:ChIJT2fOZ01f8jkRIT-lqASuzMY,part_377,2026-09-20 20:42:44
The Furniture's Home,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93044 18812,N/A,5.0,,"Chandukuan, Barbigha, Bihar 811101",Bharat Ganj,25.221173099999998,85.73253559999999,ChIJn1zVAaxd8jkRgk-k1ULkr5c,https://www.google.com/maps/place/?q=place_id:ChIJn1zVAaxd8jkRgk-k1ULkr5c,part_377,2026-09-20 20:42:44
Ms Furniture World,Furniture Showroom,Home goods store,Home goods store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98717 47405,N/A,4.6,,"NH 33, near Divine light school, Faizabad, Barbigha, Nawada, Barbigha, Bihar 805113","Faizabad, Barbigha",25.2111318,85.73448309999999,ChIJAdG2nP9b8jkRJtq72I6nxU0,https://www.google.com/maps/place/?q=place_id:ChIJAdG2nP9b8jkRJtq72I6nxU0,part_377,2026-09-20 20:42:44
Jai Mata Di Furniture Udyog,Furniture Showroom,Furniture store,"Furniture store, Home goods store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99397 50094,N/A,4.9,,"Tinmuhani Sinha Complex, NH120, Rajgir Road, opposite Bajaj Motorcycle Showroom, Silao, Siwan, Bihar 803117",803107,25.0764256,85.4261369,ChIJqwgD57Dz8jkRCtJgJ2xwSkg,https://www.google.com/maps/place/?q=place_id:ChIJqwgD57Dz8jkRCtJgJ2xwSkg,part_377,2026-09-20 20:42:44
Sharma furniture,Furniture Showroom,Furniture store,Furniture store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95079 29285,N/A,2.3,,"Rahui, Bihar 803119",803107,25.273573199999998,85.5604797,ChIJAYgq6LCL8jkReNuQA9CU_Mc,https://www.google.com/maps/place/?q=place_id:ChIJAYgq6LCL8jkReNuQA9CU_Mc,part_377,2026-09-20 20:42:44
Badri Sharma SAW MILLS,Furniture Showroom,Furniture store,Furniture store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 88775 49783,N/A,4.9,25.0,"Harnaut, Bihar 803110",803107,25.3697628,85.5320887,ChIJvTv3ztqI8jkRiLzll9KFM3M,https://www.google.com/maps/place/?q=place_id:ChIJvTv3ztqI8jkRiLzll9KFM3M,part_377,2026-09-20 20:42:45
