business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shri Siddhi Ply,Hardware & Paints",Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.7,3.0,"Ground Floor, Piller, 36, 37, Ranchi Rd, Harnaut, Bihar 803110",803110,25.369873,85.532197,ChIJZ7YyEQCJ8jkRpVHcsNfYOQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7YyEQCJ8jkRpVHcsNfYOQQ,part_377,2026-09-20 20:45:07
INDU HARDWARE,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99058 05260,N/A,4.8,11.0,"near raj laxmi community hall, Harnaut, Bihar 803110",803110,25.3670852,85.53239839999999,ChIJc88E3EmJ8jkR4d4v21RUohs,https://www.google.com/maps/place/?q=place_id:ChIJc88E3EmJ8jkR4d4v21RUohs,part_377,2026-09-20 20:45:07
Central hardware,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9GGP+RG3, Harnaut, Bihar 803110",803110,25.3770112,85.53628549999999,ChIJuQX0KgCJ8jkRlJGq9A_9SIw,https://www.google.com/maps/place/?q=place_id:ChIJuQX0KgCJ8jkRlJGq9A_9SIw,part_377,2026-09-20 20:45:07
Shri sant ply & hardware paints,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 97098 98092,N/A,5.0,1.0,"Gonawan road, Harnaut, Bihar 803110",803110,25.3678201,85.53217509999999,ChIJP466ujGJ8jkRjMBP-IwFPJs,https://www.google.com/maps/place/?q=place_id:ChIJP466ujGJ8jkRjMBP-IwFPJs,part_377,2026-09-20 20:45:07
Nitish hardware and engineering,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G9J+M2G, Gogipar, Harnaut, Bihar 803110",Gogipar,25.3691797,85.5300846,ChIJOek6LgCJ8jkRTYYzedwbYQI,https://www.google.com/maps/place/?q=place_id:ChIJOek6LgCJ8jkRTYYzedwbYQI,part_377,2026-09-20 20:45:07
Shivay enterprises,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70049 10354,N/A,4.8,6.0,"bajar gogi, Sabanahua, Harnaut, Bihar 803110",803110,25.368267799999998,85.52850099999999,ChIJEb9bIPCJ8jkRyQbCUJ7xk8Y,https://www.google.com/maps/place/?q=place_id:ChIJEb9bIPCJ8jkRyQbCUJ7xk8Y,part_377,2026-09-20 20:45:07
New Lakshmi Hardware,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88253 91624,N/A,3.5,2.0,"7, Niyamatpur, Harnaut, Bihar 803110",Niyamatpur,25.3674693,85.5361807,ChIJI3RmWFuJ8jkRjq5XTT5WrpE,https://www.google.com/maps/place/?q=place_id:ChIJI3RmWFuJ8jkRjq5XTT5WrpE,part_377,2026-09-20 20:45:07
Prasad hardware & paints,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99313 91462,N/A,4.5,8.0,"9G9J+5M9, Ke Ander, near Sri Ram Market, Harnaut, Gonawan, Bihar 803110",803110,25.367905,85.5317323,ChIJSRP0KACJ8jkRzOSMrXZe3jo,https://www.google.com/maps/place/?q=place_id:ChIJSRP0KACJ8jkRzOSMrXZe3jo,part_377,2026-09-20 20:45:07
Jyoti Hardware,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 76774 71242,N/A,2.0,1.0,"Piler No 23, Shop No 2, More, near Kali Mandir, Harnaut, Chandi, Bihar 803110",803110,25.3664016,85.5305697,ChIJDcOnW_eJ8jkRSCyUrHejx5A,https://www.google.com/maps/place/?q=place_id:ChIJDcOnW_eJ8jkRSCyUrHejx5A,part_377,2026-09-20 20:45:07
Rina Paint Shop,Hardware Store,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95726 41427,N/A,5.0,1.0,"Ke Bagal Me, Saksohra Road, near Railway Karkhana, Harnaut, Bihar 803110",803110,25.366698799999998,85.5442252,ChIJrcApLnmJ8jkR2dmf09JPD9U,https://www.google.com/maps/place/?q=place_id:ChIJrcApLnmJ8jkR2dmf09JPD9U,part_377,2026-09-20 20:45:07
