business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhopur chandi nalanda,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.7,3.0,"89QR+J3R, Madhopur Garh Rd, Madhopur Garh, Bihar 803108",803108,25.3391053,85.3901255,ChIJ43MFIgCR8jkRz3sLRxrKocQ,https://www.google.com/maps/place/?q=place_id:ChIJ43MFIgCR8jkRz3sLRxrKocQ,part_377,2026-09-20 20:43:17
Maa Bhawani hardware pulpar chandi,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8CG2+GPQ, Fatua Road, near Pull Ke Bagal Me, Chandi, Bihar 803108",803108,25.3263322,85.40185989999999,ChIJwfc_RwCR8jkRg0qgq60wWXs,https://www.google.com/maps/place/?q=place_id:ChIJwfc_RwCR8jkRg0qgq60wWXs,part_377,2026-09-20 20:43:17
Jay maa Hardwear and electronic,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,"89MX+8GX, Chandi, Bihar 803108",803108,25.3333659,85.3988506,ChIJ38okOgCR8jkRHJI9ZfG17sc,https://www.google.com/maps/place/?q=place_id:ChIJ38okOgCR8jkRHJI9ZfG17sc,part_377,2026-09-20 20:43:17
Maa Sharda hardware,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70042 59427,N/A,4.5,2.0,"Lalganj pulpar, Ranchi - Patna Rd, PWD Road, Chandi, Bihar 803108",PWD Road,25.3271133,85.4015921,ChIJzShf1Z6R8jkR6pZo7ipE9o0,https://www.google.com/maps/place/?q=place_id:ChIJzShf1Z6R8jkR6pZo7ipE9o0,part_377,2026-09-20 20:43:17
Jaiswal hardware & paint house,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 88778 25252,N/A,,,"Sudhma chowk, Madhopur, Chandi, Bihar 803108",803108,25.3457796,85.3892913,ChIJKyfJsIGR8jkRrkUOQSRjE9c,https://www.google.com/maps/place/?q=place_id:ChIJKyfJsIGR8jkRrkUOQSRjE9c,part_377,2026-09-20 20:43:17
Kissan Electric,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 81025 47705,N/A,,,"Chandi, Bihar 803108",803108,25.3161588,85.4060641,ChIJS9UkgkqR8jkRuHNcO0M_MlQ,https://www.google.com/maps/place/?q=place_id:ChIJS9UkgkqR8jkRuHNcO0M_MlQ,part_377,2026-09-20 20:43:17
गणपति हार्डवेयर,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"बडौदा, Narsanda, Bihar 803110",बडौदा,25.357362,85.4491619,ChIJ8eJxloeP8jkRdpAMSuVP-Qc,https://www.google.com/maps/place/?q=place_id:ChIJ8eJxloeP8jkRdpAMSuVP-Qc,part_377,2026-09-20 20:43:17
RB TRADERS,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 89863 58303,N/A,5.0,5.0,"Chandi - Salepur - Dhamauli Rd, Chandpur, Salehpur, Bihar 803113",803108,25.299252499999998,85.4504451,ChIJ10skDZiN8jkR_1UtqxCmm1M,https://www.google.com/maps/place/?q=place_id:ChIJ10skDZiN8jkR_1UtqxCmm1M,part_377,2026-09-20 20:43:17
Inderjeet kumar engineering works pvt ltd raghunathpur Nalanda,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,"88XQ+7FP, Saidanpur, Raghunathpur, Bihar 801305",803108,25.3487774,85.3387884,ChIJazgHbACX8jkRVubV58W-yeA,https://www.google.com/maps/place/?q=place_id:ChIJazgHbACX8jkRVubV58W-yeA,part_377,2026-09-20 20:43:17
Papu Hardwear And Sanitary,Hardware Store,Hardware store,Hardware store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62008 01916,N/A,,,"Hilsa - Bihar Rd, near Mahila College, Lakkha Chak, Koel Bigha, Bihar 800026",803108,25.2851066,85.3973456,ChIJNSJ4N8qT8jkR8FOeuPzXatQ,https://www.google.com/maps/place/?q=place_id:ChIJNSJ4N8qT8jkR8FOeuPzXatQ,part_377,2026-09-20 20:43:17
