business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadashiv Travel Agency,Tour and Travel Operator,Tour agency,Tour agency,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,13.0,"Natwar, Tenuaj, Bihar 802218",802226,25.2315556,84.1612097,ChIJkbbzz0mZjTkR367Qb-QqltU,https://www.google.com/maps/place/?q=place_id:ChIJkbbzz0mZjTkR367Qb-QqltU,part_377,2026-09-20 20:36:13
Tour&Travels,Tour and Travel Operator,Tour agency,Tour agency,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,4.9,16.0,"niwas villa, V.I.P. Colony, Itwan, Bikramganj, Bihar 802212",V.I.P. Colony,25.221925799999998,84.2700089,ChIJtTUvDyWfjTkRpjmYtTRDUBw,https://www.google.com/maps/place/?q=place_id:ChIJtTUvDyWfjTkRpjmYtTRDUBw,part_377,2026-09-20 20:36:13
Jai bhavani tour and travels,Tour and Travel Operator,Travel agency,Travel agency,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 62021 30095,N/A,,,"Tenduni, Bikramganj, Bihar 802212",Tenduni,25.224353699999998,84.26289129999999,ChIJh7Yeoc-fjTkRhvAm2VkoLMs,https://www.google.com/maps/place/?q=place_id:ChIJh7Yeoc-fjTkRhvAm2VkoLMs,part_377,2026-09-20 20:36:13
99Cabs,Tour and Travel Operator,Travel agency,Travel agency,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,4.0,"P.o, Manoharpur, Medani Pur, Bihar 802218",802226,25.341154799999998,84.150109,ChIJe28u9mGbjTkRNlbM8qeR1Is,https://www.google.com/maps/place/?q=place_id:ChIJe28u9mGbjTkRNlbM8qeR1Is,part_377,2026-09-20 20:36:13
Hamza Al Madina (HAJJ AND UMRAH),Tour and Travel Operator,Tour operator,Tour operator,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,https://hamzaalmadina.com/,5.0,1.0,"central bank, chowk, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.2226976,84.2653591,ChIJ6_x0aBSfjTkR7frzwWfFXPs,https://www.google.com/maps/place/?q=place_id:ChIJ6_x0aBSfjTkR7frzwWfFXPs,part_377,2026-09-20 20:36:13
VICKY TRAVEL 🧳🧳🧳 SERVICE,Tour and Travel Operator,Travel agency,Travel agency,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"8639+WP4, Bithwa, Bihar 802226",802226,25.304762999999998,84.21931649999999,ChIJJezgJgCdjTkReWWPbQvoolQ,https://www.google.com/maps/place/?q=place_id:ChIJJezgJgCdjTkReWWPbQvoolQ,part_377,2026-09-20 20:36:13
Aryan Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 63066 85862,https://jsdl.in/RSL-CDN1724824794,4.9,62.0,"C15, 337, Lallapura Rd, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221002","Naipokhari, Chetganj",25.316615799999997,82.9951234,ChIJ4Q5oTAkvjjkRtHMTaRYyIOU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5oTAkvjjkRtHMTaRYyIOU,part_377,2026-09-20 20:36:15
MY AGRAWAL HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 88666 75363,https://www.myagrawalholidays.co.in/,4.8,349.0,"2nd Floor, Uday Chambers, above Shangrila Restaurant, beside Indian oil petrol pump, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799694,73.9749451,ChIJQ220HJ_rwjsRtayRzq_BVAw,https://www.google.com/maps/place/?q=place_id:ChIJQ220HJ_rwjsRtayRzq_BVAw,part_377,2026-09-20 20:36:15
Vidhan Travels - Tempo Traveller & Taxi Booking,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 96508 67077,https://vidhantravels.com/,4.4,1064.0,"D65/460, Lahartara Rd, opposite Police Booth, near Ksheer Sagar Sweet Shop, Chauraha, Maheshpur, Varanasi, Uttar Pradesh 221002","Chauraha, Maheshpur",25.316172299999998,82.9676456,ChIJq6qq6vItjjkRV_hSgwPqjDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vItjjkRV_hSgwPqjDI,part_377,2026-09-20 20:36:15
Bhramansukh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99537 86506,http://www.bhramansukh.in/,5.0,46.0,"15, Road No. 3B, B Sector, Sec 2, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","B Sector, Sec 2, Haroon Colony Sector -II, Anisabad",25.5845548,85.0846499,ChIJAQRcZbFX7TkRTcgJDXdezWs,https://www.google.com/maps/place/?q=place_id:ChIJAQRcZbFX7TkRTcgJDXdezWs,part_377,2026-09-20 20:36:15
