business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOLA INTERPRISES,Importers,Incense supplier,Incense supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 62033 59324,N/A,4.5,2.0,"Panchsheel Nagar, Harnaut, Bihar 803110",Panchsheel Nagar,25.371020899999998,85.53635249999999,ChIJnXVD0OuJ8jkRc64ndT6Xpfk,https://www.google.com/maps/place/?q=place_id:ChIJnXVD0OuJ8jkRc64ndT6Xpfk,part_377,2026-09-20 20:45:24
SATYAM TRADERS,Importers,Fertilizer Store,Fertilizer Store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,3.5,10.0,"Lohara Pull, Pull, Lohara, Kichni, Harnaut, Bihar 803110",Lohara,25.3691797,85.5300846,ChIJXQ0CkuWJ8jkR1s7N8ePHPuA,https://www.google.com/maps/place/?q=place_id:ChIJXQ0CkuWJ8jkR1s7N8ePHPuA,part_377,2026-09-20 20:45:24
Sahu krishi kendra subhash ji gaddi,Importers,Food products supplier,"Food products supplier, Transportation service",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91220 42945,N/A,4.9,15.0,"Chandi Rd, in front of kr niketan english school, Harnaut, Bihar 803110",803110,25.3661425,85.5281834,ChIJ-7XRyDWJ8jkR8V0J13yCRms,https://www.google.com/maps/place/?q=place_id:ChIJ-7XRyDWJ8jkR8V0J13yCRms,part_377,2026-09-20 20:45:24
MATA MAHARANI TRADERS,Importers,Cement Supplier,"Cement Supplier, Store",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 93868 47165,N/A,4.4,14.0,"Harnaut-Athmalgola Rd, Harnaut, Bihar 803110",803110,25.374525,85.53776599999999,ChIJk6intsOI8jkRuk54GPmASAE,https://www.google.com/maps/place/?q=place_id:ChIJk6intsOI8jkRuk54GPmASAE,part_377,2026-09-20 20:45:24
सुरभि गोल्ड पशु आहार (फैक्ट्री),Importers,Supplier,Supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,2.0,"9G3F+4QV, Rupaspur, Araut, Bihar 803110",803110,25.3528532,85.5244288,ChIJJ21jLQCJ8jkRvizCIDk8fvg,https://www.google.com/maps/place/?q=place_id:ChIJJ21jLQCJ8jkRvizCIDk8fvg,part_377,2026-09-20 20:45:24
Vicky Traders,Importers,Fertilizer Store,Fertilizer Store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"RpS college, Railway coach factory, Vikashpuri, road, near :, Harnaut, Bihar 803110",803110,25.3671445,85.54125259999999,ChIJ6_GV85eJ8jkRvCFXttv956k,https://www.google.com/maps/place/?q=place_id:ChIJ6_GV85eJ8jkRvCFXttv956k,part_377,2026-09-20 20:45:24
EmBera Industries - uPVC Profile supplier,Importers,Supplier,Supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 94704 58544,N/A,5.0,,"km ahead, 1, Ghoghardiha - Durgasthan Rd, of, Moratalao, Patasang, Bihar 803118",of,25.2663332,85.5179923,ChIJbbC35yON8jkRlAsdgMcETHc,https://www.google.com/maps/place/?q=place_id:ChIJbbC35yON8jkRlAsdgMcETHc,part_377,2026-09-20 20:45:25
Banwaripur Mora Village,Importers,Water Pump Supplier,Water Pump Supplier,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"8GFP+P2X, Basti, Bihar 803119",803110,25.3243235,85.5352332,ChIJv-PCEgCJ8jkRGQffVLONXEo,https://www.google.com/maps/place/?q=place_id:ChIJv-PCEgCJ8jkRGQffVLONXEo,part_377,2026-09-20 20:45:25
samir enterprise,Importers,Hardware store,"Hardware store, Abrasives supplier, Fastener supplier, Pneumatic tools supplier, Screw supplier",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82105 07967,N/A,4.7,17.0,"Helious Bhawan, Station Rd, near Chiraiyatand Flyover, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605576,85.1411114,ChIJT9x3eN9Z7TkR_SQF76auYNg,https://www.google.com/maps/place/?q=place_id:ChIJT9x3eN9Z7TkR_SQF76auYNg,part_377,2026-09-20 20:45:26
AARYAN AQUATICS,Importers,Fishery,Fishery,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98350 52694,N/A,4.7,20.0,"Gadanpura, Bihar 803213",803110,25.3706747,85.6568099,ChIJj-SVWXhj8jkRZGkVrjnW8fo,https://www.google.com/maps/place/?q=place_id:ChIJj-SVWXhj8jkRZGkVrjnW8fo,part_377,2026-09-20 20:45:26
