business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUP GROCERY STORE,Departmental Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 86780 80165,N/A,4.5,2.0,"04, Lalganj, Sasaram, Bihar 821115",802215,24.9716503,84.0189351,ChIJd2QeA2CxjTkR_mjr-IU0_3A,https://www.google.com/maps/place/?q=place_id:ChIJd2QeA2CxjTkR_mjr-IU0_3A,part_377,2026-09-20 20:30:58
Satyajeet Kirana Store Niyay,Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95729 62180,N/A,4.3,6.0,"Neae, Bihar 821113",802215,24.992032899999998,84.0090084,ChIJ__S70_O5jTkRa6kkVFBtpCo,https://www.google.com/maps/place/?q=place_id:ChIJ__S70_O5jTkRa6kkVFBtpCo,part_377,2026-09-20 20:30:58
"RCM Store, Garh Nokha, Rohtash (Quick)",Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90971 47142,https://www.rcmworld.com/,,,"near BSNL Office, Garh Nokha, Bihar 802215",802215,25.0971199,84.1170023,ChIJ8aw3oO-jjTkRiiNDocxaO24,https://www.google.com/maps/place/?q=place_id:ChIJ8aw3oO-jjTkRiiNDocxaO24,part_377,2026-09-20 20:30:58
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99734 95138,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-priya-general-store-indian-grocery-store-sasaram-rohtas-261063/Home?utm_source=locator&utm_medium=googleplaces,4.8,50.0,"Ground Floor, Mini Market, Sasaram, below Bank of Baroda, Nokha, Garh Nokha, Bihar 802215",802215,25.103178699999997,84.1197366,ChIJ1wQu3WqjjTkR3Jfo433MOts,https://www.google.com/maps/place/?q=place_id:ChIJ1wQu3WqjjTkR3Jfo433MOts,part_377,2026-09-20 20:30:58
Shree Ram Sah General Store Sisirta,Departmental Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"3466+V8H, Sasaram, Sisirta, Bihar 802217",802215,25.0621875,84.1108594,ChIJPXFFIQCljTkRYfHt0YZBZ2I,https://www.google.com/maps/place/?q=place_id:ChIJPXFFIQCljTkRYfHt0YZBZ2I,part_377,2026-09-20 20:30:58
Raju yadav house 🏘️ (Anup),Departmental Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"42CX+J85, Sasaram, Panrwa, Bihar 802215",802215,25.121505,84.04834749999999,ChIJI0M1TQC9jTkRyuC73ysTjDk,https://www.google.com/maps/place/?q=place_id:ChIJI0M1TQC9jTkRyuC73ysTjDk,part_377,2026-09-20 20:30:58
All in one,Departmental Store,Department store,"Department store, Countertop store, Gift shop, Janitorial equipment supplier, Mirror shop, Stationery store, Toy store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91628 19305,N/A,5.0,21.0,"X23M+X9H, Dilia, Mirzapur, Sasaram, Bihar 821115",Dilia,24.9549396,84.0334175,ChIJMZ0FSwCxjTkRUqaDDmpOnR4,https://www.google.com/maps/place/?q=place_id:ChIJMZ0FSwCxjTkRUqaDDmpOnR4,part_377,2026-09-20 20:30:58
Mico,Departmental Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"X23J+PM5, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954278799999997,84.0316816,ChIJ138_QwCxjTkRILGYW2hjtmk,https://www.google.com/maps/place/?q=place_id:ChIJ138_QwCxjTkRILGYW2hjtmk,part_377,2026-09-20 20:30:58
Udeshy Kirana Store,Departmental Store,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97085 91580,N/A,5.0,1.0,"24P7 3QM Brijlalpuri Post Meyari Bazar Ps Nokha, Bihar 802217",802215,25.0348552,84.1140398,ChIJuX44SaGljTkRF5YhmInGWpk,https://www.google.com/maps/place/?q=place_id:ChIJuX44SaGljTkRF5YhmInGWpk,part_377,2026-09-20 20:30:58
Narayan departmental store,Departmental Store,Home goods store,Home goods store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95763 86148,N/A,5.0,3.0,"Shop No 1, vastu vihar, Narayan House, Main Road, Tetari, Sasaram, Bihar 821115",802215,24.976844699999997,84.023173,ChIJXY8MPfu7jTkRwV2fjgWjMpE,https://www.google.com/maps/place/?q=place_id:ChIJXY8MPfu7jTkRwV2fjgWjMpE,part_377,2026-09-20 20:30:58
Shyam Departmental Store,Departmental Store,Stationery store,"Stationery store, Gift shop",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74887 53525,N/A,5.0,,"New Dillian, Dehri, Bihar 821307",New Dillian,24.9095765,84.16926389999999,ChIJHRc3idKvjTkRhS1e_NzqE3E,https://www.google.com/maps/place/?q=place_id:ChIJHRc3idKvjTkRhS1e_NzqE3E,part_377,2026-09-20 20:30:59
Grocery Shop,Departmental Store,Store,Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93346 82279,N/A,,,"Chatargun tola, Sasaram, Kadawa, Bihar 802217",Chatargun tola,25.0173612,84.09141729999999,ChIJ__GqmlG7jTkRgbQz8P5hrBM,https://www.google.com/maps/place/?q=place_id:ChIJ__GqmlG7jTkRgbQz8P5hrBM,part_377,2026-09-20 20:30:59
"RCM Store, Sasaram, Rohtas (Quick)",Departmental Store,Department store,Department store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62062 88137,https://www.rcmworld.com/,,,"Mahavir Asthan, near Maa Medical, Mohaddiganj, Sasaram, Kuraich, Bihar 821115",Mohaddiganj,24.964225799999998,84.0174871,ChIJP_qTXOyxjTkRYgoPONFzSVs,https://www.google.com/maps/place/?q=place_id:ChIJP_qTXOyxjTkRYgoPONFzSVs,part_377,2026-09-20 20:30:59
