business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavkush,Electrician,Electrician,Electrician,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Agrer, Bihar 802215",802215,25.019109099999998,84.03524639999999,ChIJsZDeE-K7jTkRmVDR8eiczhw,https://www.google.com/maps/place/?q=place_id:ChIJsZDeE-K7jTkRmVDR8eiczhw,part_377,2026-09-20 20:31:13
JAI DURGA ELECTRIC & ELECTRONIC,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95045 50245,N/A,5.0,11.0,"Jai Durga Electric, Pandit Dindayal Chock, Masjid Road, Garh Nokha, Bihar 802215",802215,25.103727199999998,84.1186199,ChIJFVBPajyjjTkRxVJrJ2GFThk,https://www.google.com/maps/place/?q=place_id:ChIJFVBPajyjjTkRxVJrJ2GFThk,part_377,2026-09-20 20:31:13
Dhanpriya electricals,Electrician,Electrical repair shop,Electrical repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"rice mill, Sisirita, parwa, more 802215",802215,25.1216328,84.0689357,ChIJo44lcgC9jTkR6P1KBEGmxNQ,https://www.google.com/maps/place/?q=place_id:ChIJo44lcgC9jTkR6P1KBEGmxNQ,part_377,2026-09-20 20:31:13
"Maharaja Electronics ( Retail, Wholesaler And Repair )",Electrician,Electrical supply store,"Electrical supply store, Electronics Accessories Wholesaler, Electronics repair shop, Electronics store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70508 74452,N/A,5.0,8.0,"22FR+F3C, Arrah - Sasaram Rd, Agrer, Bihar 802215",802215,25.0238771,84.0401859,ChIJFbPMKwC7jTkRni1kk9aWH3M,https://www.google.com/maps/place/?q=place_id:ChIJFbPMKwC7jTkRni1kk9aWH3M,part_377,2026-09-20 20:31:13
Maa Electronics,Electrician,Electronics store,Electronics store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90064 37313,N/A,5.0,30.0,"Pachhim patti baipash rod nokha Near by hai school +2 Nokha Nokha pachhim patti baipash, rod, Bihar 802215",rod,25.1038927,84.1113575,ChIJIRR0_kmjjTkR1JUr5ySUdsY,https://www.google.com/maps/place/?q=place_id:ChIJIRR0_kmjjTkR1JUr5ySUdsY,part_377,2026-09-20 20:31:13
MAA ONLINE WORK & ELECTRONICS,Electrician,Electrician,Electrician,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85789 47117,N/A,,,"Tola P.S, Vill, Sisirita, Bihar 802215",Vill,25.117005499999998,84.0573952,ChIJr0p0sG69jTkRnNdWUJPud9c,https://www.google.com/maps/place/?q=place_id:ChIJr0p0sG69jTkRnNdWUJPud9c,part_377,2026-09-20 20:31:13
Power House,Electrician,Power station,Power station,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,2.9,10.0,"34MF+4H8, Nokha-Nasariganj Rd, Sri Khinda, Bihar 802215",802215,25.0827867,84.1239377,ChIJZ0kUvGejjTkRupzmaq24FIs,https://www.google.com/maps/place/?q=place_id:ChIJZ0kUvGejjTkRupzmaq24FIs,part_377,2026-09-20 20:31:13
Mohit Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,1.0,1.0,"Ara - sasaram road, Nokha, Netwar stand, Bihar 802215",802215,25.1034635,84.124026,ChIJ6U6gmVyjjTkRBsE1rqfFMt0,https://www.google.com/maps/place/?q=place_id:ChIJ6U6gmVyjjTkRBsE1rqfFMt0,part_377,2026-09-20 20:31:13
Shahu Enterprises Nokha,Electrician,Electrical installation service,Electrical installation service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73688 95447,N/A,,,"Keshri Muhlla, Nokha Rohtash Bihar ward No 22, Nokha, Bihar 802215",802215,25.1042126,84.1422394,ChIJa54PS4qjjTkRHHBNSn2ad_I,https://www.google.com/maps/place/?q=place_id:ChIJa54PS4qjjTkRHHBNSn2ad_I,part_377,2026-09-20 20:31:13
Electric Distribution Sub Station Garh Nokha,Electrician,Electrical substation,Electrical substation,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,1.0,6.0,"Bhaluwahi, Bihar 802215",802215,25.1098303,84.1330352,ChIJeW8NucOjjTkRxcFYTfhSs8Y,https://www.google.com/maps/place/?q=place_id:ChIJeW8NucOjjTkRxcFYTfhSs8Y,part_377,2026-09-20 20:31:13
