business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akhand Jyoti Eye Hospital, Kochas",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90655 28071,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-kochas,4.8,,"Yadav Market, Road NH 30, near SBI Grahak Seva Kendra, Dinara, Kochas, Bihar 821112",802215,25.2325347,83.92551739999999,ChIJt2OFEJfrjTkRaZU9hoNryl4,https://www.google.com/maps/place/?q=place_id:ChIJt2OFEJfrjTkRaZU9hoNryl4,part_377,2026-09-20 20:31:06
Vaibhav Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94302 53610,https://www.tatvacare.in/doctor/rohtas/ophthalmology/drkumarvaibhav/cC2k-J88W-p94W,4.8,,"New, Grand Trunk Rd, Idgah Mohalla, Rajputana Mohalla, Dehri, Bihar 821307","Idgah Mohalla, Rajputana Mohalla",24.908673399999998,84.1802605,ChIJV0zZxHGvjTkRGP7R-_CK8nw,https://www.google.com/maps/place/?q=place_id:ChIJV0zZxHGvjTkRGP7R-_CK8nw,part_377,2026-09-20 20:31:06
Shurut Chikitsalay & Eye Care Centre Dr. N.K Singh,Eye Clinic and Eye Hospital,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94318 96649,N/A,4.0,,"6WJ9+JR3, Mohania Rd, Kochas, Bihar 821112",802215,25.2315078,83.9195448,ChIJaWKBvUfrjTkRE3Tmx75EOXU,https://www.google.com/maps/place/?q=place_id:ChIJaWKBvUfrjTkRE3Tmx75EOXU,part_377,2026-09-20 20:31:06
Shusrut Chikitsalay & Eye Care,Eye Clinic and Eye Hospital,Hospital department,Hospital department,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94318 96649,N/A,3.0,,"6WJ9+HRV, Kochas, Bihar 821112",802215,25.2314823,83.9195429,ChIJLfrbl0frjTkRLbBEA08U7Ug,https://www.google.com/maps/place/?q=place_id:ChIJLfrbl0frjTkRLbBEA08U7Ug,part_377,2026-09-20 20:31:06
Patel eye care and optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"Mohania Rd, near Janta Hospital, Kochas, Bihar 821112",802215,25.231813,83.91881599999999,ChIJiQ4zoRTrjTkRCjG2o6uznYw,https://www.google.com/maps/place/?q=place_id:ChIJiQ4zoRTrjTkRCjG2o6uznYw,part_377,2026-09-20 20:31:06
Dev Nethralaya And Optical Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,,"West, Mohan Bigha Rd, near Gt road, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.908780999999998,84.1852251,ChIJvUfNPIuvjTkRs5wQ-OwLOCI,https://www.google.com/maps/place/?q=place_id:ChIJvUfNPIuvjTkRs5wQ-OwLOCI,part_377,2026-09-20 20:31:06
Nirwana Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87899 97663,https://www.nirwananetralya.com/,5.0,,"Tara Chandi Rd, near Sai Baba Mandir Maa, Athkhambhawa, Sasaram, Kota, Bihar 821015",Athkhambhawa,24.9275357,84.0394474,ChIJh130Cg6xjTkRCnsUQYANSgM,https://www.google.com/maps/place/?q=place_id:ChIJh130Cg6xjTkRCnsUQYANSgM,part_377,2026-09-20 20:31:06
Om Sai Nirwana Netralaya Trust,Eye Clinic and Eye Hospital,Hospital,Hospital,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96313 49805,http://www.srinirwananetralaya.com/,4.0,,"Nirwana Netralaya Maa, Tara Chandi Rd, Athkhambhawa, Sasaram, Bihar 821115",Athkhambhawa,24.936684099999997,84.0273995,ChIJe_cOLwCxjTkRHIVYYSaIFmM,https://www.google.com/maps/place/?q=place_id:ChIJe_cOLwCxjTkRHIVYYSaIFmM,part_377,2026-09-20 20:31:06
Riyansh eye care & optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91996 24755,N/A,,,"Bakas baba mod, Bakas baba mor, Rajpur, Bihar 802219",802215,25.076020099999997,84.206305,ChIJ5wRpeAChjTkRY171TVSQ9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ5wRpeAChjTkRY171TVSQ9Xw,part_377,2026-09-20 20:31:06
Awadh Netralaya & Chasma Ghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73521 98388,N/A,4.1,,"6WMC+W3M, Shivapur, Kochas, Bihar 821112",Shivapur,25.2348485,83.920157,ChIJm3CrbEbrjTkRKk2RHEEgP_s,https://www.google.com/maps/place/?q=place_id:ChIJm3CrbEbrjTkRKk2RHEEgP_s,part_377,2026-09-20 20:31:06
