business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUFRAN FISH SUPPLIER & STORE,Fish Market,Fishery,Fishery,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4WHG+QW8, Kargahar, Bihar 821107",802215,25.129404299999997,83.92734329999999,ChIJd3TscwDBjTkRgwnsQ99wFiU,https://www.google.com/maps/place/?q=place_id:ChIJd3TscwDBjTkRgwnsQ99wFiU,part_377,2026-09-20 20:30:59
Md gufran Fish Shop,Fish Market,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95232 86597,N/A,,,"Arrah Sasaram Road, near Machhli Market, Kharghar, Arrah, Kargahar, Bihar 821107",Kharghar,25.129054,83.92807189999999,ChIJWRsUIyrBjTkRflNJj1MMiv4,https://www.google.com/maps/place/?q=place_id:ChIJWRsUIyrBjTkRflNJj1MMiv4,part_377,2026-09-20 20:30:59
Samrat Fish Shop,Fish Market,Store,Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"Purana PNB, Babhani, Bihar 802215",802215,25.0607386,84.0112185,ChIJoUYkKyq5jTkRfQWTET4aWMY,https://www.google.com/maps/place/?q=place_id:ChIJoUYkKyq5jTkRfQWTET4aWMY,part_377,2026-09-20 20:30:59
Arun fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X23H+WFC, Dilia, Sasaram, Bihar 821115",Dilia,24.9548095,84.0286284,ChIJvaFmYwCxjTkRx4prI2Qh3i0,https://www.google.com/maps/place/?q=place_id:ChIJvaFmYwCxjTkRx4prI2Qh3i0,part_377,2026-09-20 20:30:59
DRS MATSYA HATCHEARY,Fish Market,Fishery,Fishery,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 83406 11127,N/A,4.9,49.0,"Kalyanpur, Bihar 821113",802215,25.0378625,83.9339531,ChIJqwbRO9u5jTkReQ7G2EKA4ZI,https://www.google.com/maps/place/?q=place_id:ChIJqwbRO9u5jTkReQ7G2EKA4ZI,part_377,2026-09-20 20:30:59
Naushad Fish Centre,Fish Market,Store,Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99313 05172,N/A,,,"Durga asthan, Sasaram Rd, Bikramganj, Bihar 802215",802215,25.1050573,84.1292015,ChIJ6UKhO5-jjTkR1rr3gxlKyug,https://www.google.com/maps/place/?q=place_id:ChIJ6UKhO5-jjTkR1rr3gxlKyug,part_377,2026-09-20 20:30:59
Rahul Fish Suplayr,Fish Market,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74798 24523,N/A,,,"Arrah - Sasaram Rd, near Machhli Market, Barawn, Arrah, Bihar 802215",802215,25.053478499999997,84.0568679,ChIJRx8kd7u7jTkRPLN5fWFvdsI,https://www.google.com/maps/place/?q=place_id:ChIJRx8kd7u7jTkRPLN5fWFvdsI,part_377,2026-09-20 20:30:59
Matsya Empire,Fish Market,Fishery,"Fishery, Fishing pond, Goldfish store, Pond fish supplier",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,3.0,"19, National Highway, Kanchanpur, Bihar 821015",802215,24.9196875,84.1053125,ChIJwabqxvqvjTkRGIJU59FZ56A,https://www.google.com/maps/place/?q=place_id:ChIJwabqxvqvjTkRGIJU59FZ56A,part_377,2026-09-20 20:30:59
Bindu fish marchent,Fish Market,Pond fish supplier,Pond fish supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.9,7.0,"Apsara Talkies, NH, 2C, Bal Govind Bigha, Dehri, Bihar 821307","2C, Bal Govind Bigha",24.899259999999998,84.18124329999999,ChIJY1EpAnavjTkR2e73E5YYAbU,https://www.google.com/maps/place/?q=place_id:ChIJY1EpAnavjTkR2e73E5YYAbU,part_377,2026-09-20 20:31:00
Sohail Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"Chauk Dinara Road, Kochas, Bihar 821112",802215,25.231592799999998,83.9204326,ChIJr2X_q__rjTkRbeoxi58wG_0,https://www.google.com/maps/place/?q=place_id:ChIJr2X_q__rjTkRbeoxi58wG_0,part_377,2026-09-20 20:31:00
fish net shop and leather shose,Fish Market,Leather goods store,Leather goods store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97984 00764,N/A,5.0,15.0,"lahera chock, Madar darwaza, purab, Sasaram, Pratapganj, Bihar 821115",purab,24.9454922,84.01765569999999,ChIJOTmnqVqxjTkRp1PTNAUcuNM,https://www.google.com/maps/place/?q=place_id:ChIJOTmnqVqxjTkRp1PTNAUcuNM,part_377,2026-09-20 20:31:00
Sanvi Aquarium,Fish Market,Aquarium shop,Aquarium shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90312 86645,N/A,4.4,81.0,"Chawartakiya, Adda Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9513726,84.0148628,ChIJeab1Ypq3jTkRQonJT-1L1YY,https://www.google.com/maps/place/?q=place_id:ChIJeab1Ypq3jTkRQonJT-1L1YY,part_377,2026-09-20 20:31:00
DISCOVERY AQUARIUM,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Fishing store, Goldfish store",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94702 83594,N/A,4.5,67.0,"Akhouri complex, Sherganj Rd, Sasaram, Bihar 821115",Laxkariganj,24.950042999999997,84.0153522,ChIJq-BS0k-3jTkRbF5mTGMrFE8,https://www.google.com/maps/place/?q=place_id:ChIJq-BS0k-3jTkRbF5mTGMrFE8,part_377,2026-09-20 20:31:00
MATASYA AAHAR AGENCY,Fish Market,Animal feed store,Animal feed store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72773 71112,N/A,5.0,1.0,"RAM JANKI MARKET, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.954229299999998,84.01196709999999,ChIJX8FOr2-3jTkR5ZD6iZtSy2Y,https://www.google.com/maps/place/?q=place_id:ChIJX8FOr2-3jTkR5ZD6iZtSy2Y,part_377,2026-09-20 20:31:00
