business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Medical,Doctors,Doctor,Doctor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C77X+H4X, Sonbarsha, Bihar 802125",802202,25.413981,84.2978505,ChIJQzRa8vZ4jTkRA8XY7TpYcSg,https://www.google.com/maps/place/?q=place_id:ChIJQzRa8vZ4jTkRA8XY7TpYcSg,part_377,2026-09-20 20:23:34
Dr.Mukesh kumar,Doctors,Doctor,Doctor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.4,,"Aditya Complex, Arrah - Sasaram Rd, Bikramganj, Dehra, Bihar 802204",802202,25.2806861,84.32155449999999,ChIJczkzPMJ1jTkRMEd7s2QAMOk,https://www.google.com/maps/place/?q=place_id:ChIJczkzPMJ1jTkRMEd7s2QAMOk,part_377,2026-09-20 20:23:34
Bhumihar tola,Doctors,Family practice physician,Family practice physician,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"जय माँ काली, Village Bachari post Dalippur P.S Dhangai 802155, Bachri Rd, Dhangain, Bihar 802158",802202,25.4479842,84.3944009,ChIJ_eGkeGZ7jTkR8qt48uDchu0,https://www.google.com/maps/place/?q=place_id:ChIJ_eGkeGZ7jTkR8qt48uDchu0,part_377,2026-09-20 20:23:34
Dhananjay,Doctors,Internist,Internist,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,1.0,,"Ikil, Sonbarsha, Bihar 802125",802202,25.4006442,84.29411999999999,ChIJxQHGY7t5jTkRsrLrn6WmhNg,https://www.google.com/maps/place/?q=place_id:ChIJxQHGY7t5jTkRsrLrn6WmhNg,part_377,2026-09-20 20:23:34
Dr guddu kumar,Doctors,Doctor,Doctor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C74X+XHX, Bali, Sonbarsha, Bihar 802125",Bali,25.407497799999998,84.2989707,ChIJwbArTwB5jTkRGnJEcyASd34,https://www.google.com/maps/place/?q=place_id:ChIJwbArTwB5jTkRGnJEcyASd34,part_377,2026-09-20 20:23:34
Dr.Ranjeet Bharti,Doctors,Doctor,Doctor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,2.5,,"Katailbal, Hasan Bazar, Bihar 802204",802202,25.2830032,84.3328525,ChIJfzhclT13jTkR_61XP2Ezuqk,https://www.google.com/maps/place/?q=place_id:ChIJfzhclT13jTkR_61XP2Ezuqk,part_377,2026-09-20 20:23:34
Dr. Shailendra Rai,Doctors,General hospital,General hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"99H8+JGF, Jamuaon, Bihar 802159",802202,25.378991,84.3665008,ChIJTxgdEAB7jTkR9814ElN241k,https://www.google.com/maps/place/?q=place_id:ChIJTxgdEAB7jTkR9814ElN241k,part_377,2026-09-20 20:23:34
Dr chandradeep Prasad sah,Doctors,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"89W3+R3F, baghaur, Baghaunr, Bihar 802202",baghaur,25.3470065,84.3527082,ChIJnTgODgB3jTkR6bbgGTeGluQ,https://www.google.com/maps/place/?q=place_id:ChIJnTgODgB3jTkR6bbgGTeGluQ,part_377,2026-09-20 20:23:34
Dr Gopal Pandey,Doctors,Hospital,Hospital,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MP+79C, Amehta Village Rd, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3331254,84.3360046,ChIJfw4HLAB3jTkRhz3Kda0voG8,https://www.google.com/maps/place/?q=place_id:ChIJfw4HLAB3jTkRhz3Kda0voG8,part_377,2026-09-20 20:23:34
Dr Nathuni Singh Bhawan,Doctors,Housing complex,Housing complex,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"884Q+P99, Katariya, Bihar 802202",802202,25.3067665,84.3384774,ChIJ-5ZrK4d3jTkRXVGYafaB0JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZrK4d3jTkRXVGYafaB0JQ,part_377,2026-09-20 20:23:34
