business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajendra kirana store,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"84X6+J88, Moriawan, Bihar 804451",804451,25.349042999999998,85.1107968,ChIJTe0VbAC78jkRiml-MAQmEFk,https://www.google.com/maps/place/?q=place_id:ChIJTe0VbAC78jkRiml-MAQmEFk,part_378,2026-09-20 20:45:50,63243
JAY PRAKASH KIRANA STORE,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 90060 49936,N/A,4.5,,"lakhna road, Beldari Chak, Bihar 804451",804451,25.4473764,85.1737096,ChIJ94AhQh2l8jkRk-aOeTrwdKs,https://www.google.com/maps/place/?q=place_id:ChIJ94AhQh2l8jkRk-aOeTrwdKs,part_378,2026-09-20 20:45:50,63244
Sagar kirana store,Kirana Store,Store,Store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"C4CP+F3R, Baurihi, Bihar 804451",804451,25.4212295,85.1351341,ChIJu-wDNQCl8jkRZTZnv1Gd9yY,https://www.google.com/maps/place/?q=place_id:ChIJu-wDNQCl8jkRZTZnv1Gd9yY,part_378,2026-09-20 20:45:50,63245
Sinha kirana store,Kirana Store,Indian grocery store,Indian grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"post office, near sonmai, Sonmai, Baurihi, Bihar 804451",804451,25.4229564,85.1379666,ChIJOdmii9Sl8jkREyH9WkCukTU,https://www.google.com/maps/place/?q=place_id:ChIJOdmii9Sl8jkREyH9WkCukTU,part_378,2026-09-20 20:45:50,63246
Gaurav Kumar General Store,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 91623 65200,N/A,5.0,,"Shop No 12, near by Haripur, Patna, Bihar 804451",804451,25.4178978,85.1686744,ChIJ7-T3SVul8jkRIb-6vDoFgyk,https://www.google.com/maps/place/?q=place_id:ChIJ7-T3SVul8jkRIb-6vDoFgyk,part_378,2026-09-20 20:45:50,63247
NITISH KIRANA STORE,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"Masaurhi, Bihar 804451",804451,25.3704654,85.17647559999999,ChIJlyfXAwC78jkRDq_hFlcjpoQ,https://www.google.com/maps/place/?q=place_id:ChIJlyfXAwC78jkRDq_hFlcjpoQ,part_378,2026-09-20 20:45:50,63248
PINKU GENERAL AND KIRANA STORE,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 76340 05296,N/A,4.4,,"84JM+CX6, Road, Dhanarua, Badiha, Bihar 804451",804451,25.3310411,85.134878,ChIJp6M8w0q78jkReEb7dtmK7iI,https://www.google.com/maps/place/?q=place_id:ChIJp6M8w0q78jkReEb7dtmK7iI,part_378,2026-09-20 20:45:50,63249
MILL AND KIRANA STORE SIGRAMPUR,Kirana Store,Mill,Mill,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,,"954H+P3X, Dhanarua, Bihar 804451",804451,25.3568692,85.1777312,ChIJl-x_AgC78jkRmPYv2kqacn4,https://www.google.com/maps/place/?q=place_id:ChIJl-x_AgC78jkRmPYv2kqacn4,part_378,2026-09-20 20:45:50,63250
Rahmat Kirana & General Store,Kirana Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 95040 50706,N/A,5.0,,"00, Main Road, Dhanarua, Bihar 804451",804451,25.355374599999998,85.12573189999999,ChIJ8Q_Z1y678jkRwnk8E3t4ooY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_Z1y678jkRwnk8E3t4ooY,part_378,2026-09-20 20:45:50,63251
kirana store,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.5,,"85H6+7MC, Amarpura, Bihar 804451",804451,25.32819,85.1616289,ChIJswJ2hG-78jkRXM-otZQkkOQ,https://www.google.com/maps/place/?q=place_id:ChIJswJ2hG-78jkRXM-otZQkkOQ,part_378,2026-09-20 20:45:50,63252
Vikash kirana Store,Kirana Store,Housing society,Housing society,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,,"9572+VRV, Pabheri - Hilsa Rd, More, Pabheri, Milik, Bihar 804451",More,25.3647365,85.15204109999999,ChIJmZe3ZAC78jkR8yX2HFgCFxA,https://www.google.com/maps/place/?q=place_id:ChIJmZe3ZAC78jkR8yX2HFgCFxA,part_378,2026-09-20 20:45:50,63253
Bala jiii kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Panpura tempu stand, Gobindpur, Bihar 804451",804451,25.4187338,85.1215744,ChIJF6xuvDql8jkRcKvDfJcbVBM,https://www.google.com/maps/place/?q=place_id:ChIJF6xuvDql8jkRcKvDfJcbVBM,part_378,2026-09-20 20:45:50,63254
Suyansh grocery store,Kirana Store,Indian grocery store,Indian grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://www.instagram.com/satish_____arya?igsh=MTluMWM2bWdrYmJqcg==,4.0,,"Dumra pulpar, Pabheri - Hilsa Rd, more, Pabheri, Bihar 804451",more,25.3632065,85.1613852,ChIJvf5--da78jkRqvb610wWHX0,https://www.google.com/maps/place/?q=place_id:ChIJvf5--da78jkRqvb610wWHX0,part_378,2026-09-20 20:45:50,63255
VITO KIRANA STORE,Kirana Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C5WF+VF4, SH 1, Beldari Chak, Bihar 804451",804451,25.447131499999998,85.1737172,ChIJ4SVcVmGk8jkRtGwSxQYLXrY,https://www.google.com/maps/place/?q=place_id:ChIJ4SVcVmGk8jkRtGwSxQYLXrY,part_378,2026-09-20 20:45:50,63256
Navin Kirana Store,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.9,,"Village- Dariyapur, Near- Dardha River Post- Bhaisawan, Dariapur, Bihar 804452",804451,25.3165347,85.075535,ChIJ90Kk5hKx8jkRSdI3Hr6Itq8,https://www.google.com/maps/place/?q=place_id:ChIJ90Kk5hKx8jkRSdI3Hr6Itq8,part_378,2026-09-20 20:45:50,63257
Raushan Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 79923 33623,N/A,4.7,,"Bus Stand, Barni Rd, Masaurhi, Taregana, Bihar 804452",804451,25.350485199999998,85.0390924,ChIJSxLRY5mx8jkRy4VO_pzF3j4,https://www.google.com/maps/place/?q=place_id:ChIJSxLRY5mx8jkRy4VO_pzF3j4,part_378,2026-09-20 20:45:50,63258
MANSHI KIRANA,Kirana Store,Store,Store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 70047 58081,N/A,4.9,,"Dhanarua Block Office, Hospital Road, Dhanarua, Bhaipur, Bihar 804451",804451,25.363949899999998,85.13498039999999,ChIJdcr-n4S78jkRmpxwzmSa_7M,https://www.google.com/maps/place/?q=place_id:ChIJdcr-n4S78jkRmpxwzmSa_7M,part_378,2026-09-20 20:45:50,63259
Vikas Kirana Store,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.9,,"Bajid pur, kalyan pur, Punpun, Gulam Muhammad, Bihar 804453",Punpun,25.481963999999998,85.0598023,ChIJ-XdDf9Su8jkRFlT_uhtGcIg,https://www.google.com/maps/place/?q=place_id:ChIJ-XdDf9Su8jkRFlT_uhtGcIg,part_378,2026-09-20 20:45:50,63260
Umesh Yadav Kutti Mill,Kirana Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.8,,"Nasirna Chak, SH-1, Masaurhi Bypass, Tarpura, Bihar 804452",804451,25.3444924,85.0450687,ChIJwR2TOqKx8jkRvb8g1zE7zW0,https://www.google.com/maps/place/?q=place_id:ChIJwR2TOqKx8jkRvb8g1zE7zW0,part_378,2026-09-20 20:45:50,63261
Digital kirana and online center,Kirana Store,Indian grocery store,Indian grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"92HV+PJ6, Sarwan Math Rd, Masaurhi, Nisiawan, Bihar 804452",804451,25.379108,85.04407599999999,ChIJm1vHgNKx8jkR1iN02R-sv5Y,https://www.google.com/maps/place/?q=place_id:ChIJm1vHgNKx8jkR1iN02R-sv5Y,part_378,2026-09-20 20:45:50,63262
SHUBHAM KIRANA STORE & CSC CENTER,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 99399 74017,N/A,4.4,7.0,"F552+39, Nihal Chak, Bihar 804453",804451,25.4577314,85.15086099999999,ChIJM8Hk7iel8jkR8T8cx_4aVMM,https://www.google.com/maps/place/?q=place_id:ChIJM8Hk7iel8jkR8T8cx_4aVMM,part_378,2026-09-20 20:45:51,63263
Anil Kirana Store,Kirana Store,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 95237 18597,N/A,,,"085 Pabhara More Patna Bihar Main Road Patna Near Patna Road, More, Pabheri, Patna, Bihar 804451",804451,25.364916299999997,85.1508447,ChIJX5mnOAC78jkRU0NADHyamtQ,https://www.google.com/maps/place/?q=place_id:ChIJX5mnOAC78jkRU0NADHyamtQ,part_378,2026-09-20 20:45:51,63264
"RCM Store, Beldari Chak, Patna (Quick)",Departmental Store,Department store,Department store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 83689 48820,https://www.rcmworld.com/,,,"First Floor, S. R. Enterprises, Madan Market, Beldari Chak, Bihar 804451",804451,25.4470872,85.17409909999999,ChIJC1Jrdpyl8jkRgv1qc2PnW4Q,https://www.google.com/maps/place/?q=place_id:ChIJC1Jrdpyl8jkRgv1qc2PnW4Q,part_378,2026-09-20 20:45:50,63265
Smart point,Departmental Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://relianceretail.com/,4.0,73.0,"927V+W7W, Anumandal Rd, Masaurhi, Taregana, Bihar 804452",804451,25.364853399999998,85.0431906,ChIJVTsEJWOx8jkR2gPqIKqFoJk,https://www.google.com/maps/place/?q=place_id:ChIJVTsEJWOx8jkR2gPqIKqFoJk,part_378,2026-09-20 20:45:51,63266
Raushan enterprises,Departmental Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 72618 77433,N/A,5.0,1.0,"Vijay Market, Main Road, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3518467,85.0342323,ChIJS9jf0Jqx8jkRAAAAMCMHzAE,https://www.google.com/maps/place/?q=place_id:ChIJS9jf0Jqx8jkRAAAAMCMHzAE,part_378,2026-09-20 20:45:51,63267
Moni Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"House no 228, 4, Srinagar, Sinha colony, Kumahartoli, Bihar 804452",Sinha colony,25.3539866,85.03851039999999,ChIJvefg4ZWx8jkRxQPt8FUGw6E,https://www.google.com/maps/place/?q=place_id:ChIJvefg4ZWx8jkRxQPt8FUGw6E,part_378,2026-09-20 20:45:51,63268
Keshri kirana store,Departmental Store,Grocery store,"Grocery store, General store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 94718 81404,N/A,4.6,5.0,"Bartan Mandi, Hospital Road, Masaurhi, Bihar 804452",804451,25.3567611,85.033774,ChIJP9tG1ISx8jkRAMwrKFA602A,https://www.google.com/maps/place/?q=place_id:ChIJP9tG1ISx8jkRAMwrKFA602A,part_378,2026-09-20 20:45:51,63269
Jahir Store,Departmental Store,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 99348 21368,N/A,,,"Hathimara Mommintola, Mommin Tola Maheshpur Pakur, Bihar 800001",804451,25.4263789,85.1353271,ChIJuQkLFQel8jkRbn2oW9ybrNE,https://www.google.com/maps/place/?q=place_id:ChIJuQkLFQel8jkRbn2oW9ybrNE,part_378,2026-09-20 20:45:51,63270
shumanglam departmental store,Departmental Store,General store,"General store, Cell phone store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 95766 93795,N/A,2.9,15.0,"1shumanglam Departmantal Store jhun jhun mahal Road Newyarpur Patna 880001, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5905499,85.12256029999999,ChIJPekjZg5Y7TkRUzPozp6Hzw0,https://www.google.com/maps/place/?q=place_id:ChIJPekjZg5Y7TkRUzPozp6Hzw0,part_378,2026-09-20 20:45:52,63271
MAA VINDHYAWASINI SUPER MARKET MINI MALL,Supermarket,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,1.0,1.0,"947X+W6M, Pabheri, Dumra, Bihar 804451",804451,25.3648457,85.14805419999999,ChIJE52vJru78jkRbTPl9oPQfn4,https://www.google.com/maps/place/?q=place_id:ChIJE52vJru78jkRbTPl9oPQfn4,part_378,2026-09-20 20:45:50,63272
बासोपिंडी,Supermarket,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.5,8.0,"Masaurhi, Bihar 804451",804451,25.338833599999997,85.1013851,ChIJo0YyQQCx8jkR1XDYmOnlAB4,https://www.google.com/maps/place/?q=place_id:ChIJo0YyQQCx8jkR1XDYmOnlAB4,part_378,2026-09-20 20:45:50,63273
PHULESWARI MARKET 👉 S.K.S House (02) 🏠🏡,Supermarket,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,3.0,"944G+7WC, Dhanarua, Rarha, Bihar 804451",804451,25.3556954,85.1272717,ChIJeQh8HAC78jkRkL_vdUE5l68,https://www.google.com/maps/place/?q=place_id:ChIJeQh8HAC78jkRkL_vdUE5l68,part_378,2026-09-20 20:45:50,63274
Berthu Central,Supermarket,Supermarket,Supermarket,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.9,17.0,"95FV+4VW, Berthu, Bihar 804451",804451,25.372858899999997,85.19469149999999,ChIJix8-JQi98jkRLtgmN2PlFPs,https://www.google.com/maps/place/?q=place_id:ChIJix8-JQi98jkRLtgmN2PlFPs,part_378,2026-09-20 20:45:50,63275
Ajit Fruit,Supermarket,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 90656 31360,N/A,,,"Shop Number 5, More, Pabheri, Paveri, Bihar 804451",804451,25.3645012,85.1506132,ChIJ_0HfmvS78jkRggzw3_9DSHU,https://www.google.com/maps/place/?q=place_id:ChIJ_0HfmvS78jkRggzw3_9DSHU,part_378,2026-09-20 20:45:50,63276
Rahul kumar,Supermarket,Grocery store,Grocery store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.7,3.0,"83QH+RRW, Rasal Pur, Bihar 804452",804451,25.33962,85.079571,ChIJjQfaJQCx8jkRyfDhWvFApkk,https://www.google.com/maps/place/?q=place_id:ChIJjQfaJQCx8jkRyfDhWvFApkk,part_378,2026-09-20 20:45:50,63277
