business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakesh kirana store,Kirana Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"3F7M+W6W Rakesh kirana, Kamal Bigha, Bihar 803117",803117,25.064852899999998,85.4830697,ChIJUTNFRwDx8jkRByIFWp8s0fc,https://www.google.com/maps/place/?q=place_id:ChIJUTNFRwDx8jkRByIFWp8s0fc,part_378,2026-09-20 20:19:46,5098
Mithlesh kirana Store Sikaripar,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"39XG+H9P Bara Ben, Sikaripar, Gangti, Bihar 803117",Sikaripar,25.0989568,85.3759652,ChIJYSfnvZfv8jkRz63dzOJTjUM,https://www.google.com/maps/place/?q=place_id:ChIJYSfnvZfv8jkRz63dzOJTjUM,part_378,2026-09-20 20:19:46,5099
MAA VAISHNO KIRANA & GENERAL STORE,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"POST, VILL, Kutlupur, Bara, Bihar 803117",VILL,25.1135287,85.3653892,ChIJBYB3EK7v8jkRx3vR5MErz4I,https://www.google.com/maps/place/?q=place_id:ChIJBYB3EK7v8jkRx3vR5MErz4I,part_378,2026-09-20 20:19:46,5100
RANJEET KIRANA AND GENERAL STORE,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.instagram.com/asthetic_nature0?igsh=MXQyNXUzbzVxMDQ4ZA==,,,"Post office road, near Mahurimandal, Khari kua, Silao, Bihar 803117",Khari kua,25.0842723,85.42818969999999,ChIJdfocgsXv8jkRGvY9yagAfmA,https://www.google.com/maps/place/?q=place_id:ChIJdfocgsXv8jkRGvY9yagAfmA,part_378,2026-09-20 20:19:46,5101
Kumar kirana store bara,Kirana Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,1.0,1.0,"4988+4J8, Bara, Ben, Bihar 803117",803117,25.1152795,85.36658709999999,ChIJP5mCcWPv8jkRdLSReAyn7no,https://www.google.com/maps/place/?q=place_id:ChIJP5mCcWPv8jkRdLSReAyn7no,part_378,2026-09-20 20:19:46,5102
Radhe shyam kirana store,Kirana Store,Coffee shop,Coffee shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.instagram.com/ittz_devil_boy06?stkn=MWtuZHFrcnkxcnoyZg==,,,"Tulsi bigha pul ke pass, Silao, Bihar 803117",803117,25.081694799999998,85.42853,ChIJ-6bUP6bv8jkRBvmbihqKNvA,https://www.google.com/maps/place/?q=place_id:ChIJ-6bUP6bv8jkRBvmbihqKNvA,part_378,2026-09-20 20:19:46,5103
Baiju Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95076 62758,https://baiju-kirana-store.netlify.app/,5.0,3.0,"VILLAGE- MAHMADPUR,POST-TULSIGARH,P.S-CHANDI,DIST-NALANDA, Bihar 803108",803117,25.3425749,85.4322421,ChIJ74Y9doOR8jkRlHK20DvIu0s,https://www.google.com/maps/place/?q=place_id:ChIJ74Y9doOR8jkRlHK20DvIu0s,part_378,2026-09-20 20:19:46,5104
Kumar kirana shop,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70792 29926,N/A,5.0,1.0,"Post office lane, Eksari, Bihar 803117",803117,25.0809627,85.37490679999999,ChIJj7BNRTrv8jkRShm9sYw-Pns,https://www.google.com/maps/place/?q=place_id:ChIJj7BNRTrv8jkRShm9sYw-Pns,part_378,2026-09-20 20:19:46,5105
Baashu Kirana Store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"39V6+75M, Maijara, Bihar 803117",803117,25.0932089,85.3604124,ChIJQzdsCQDv8jkRVuDRrbW0unA,https://www.google.com/maps/place/?q=place_id:ChIJQzdsCQDv8jkRVuDRrbW0unA,part_378,2026-09-20 20:19:46,5106
Ankit kirana store,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.7,3.0,"Satokhari, Silao, Bihar 803117",Satokhari,25.0707986,85.4107658,ChIJD32yu0Xv8jkRedKUhyCqLNo,https://www.google.com/maps/place/?q=place_id:ChIJD32yu0Xv8jkRedKUhyCqLNo,part_378,2026-09-20 20:19:46,5107
simaran kirana store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,4.0,"39RQ+F38, Silao Rd, Silao, Bhui, Bihar 803117",803117,25.0911734,85.3877177,ChIJa3un-_Lu8jkRZmBN7Q-ueDE,https://www.google.com/maps/place/?q=place_id:ChIJa3un-_Lu8jkRZmBN7Q-ueDE,part_378,2026-09-20 20:19:46,5108
Ritesh Kirana store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"495V+FFW, Janaro, Bihar 803117",803117,25.1087259,85.39369579999999,ChIJDVhTVwDv8jkRx52eCctdwxg,https://www.google.com/maps/place/?q=place_id:ChIJDVhTVwDv8jkRx52eCctdwxg,part_378,2026-09-20 20:19:46,5109
Munni Dev gala Bhandar and kirana store,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,1.0,"3FFJ+PCM, Kariyanna, Bihar 803117",803117,25.074334,85.48103789999999,ChIJvSgdKwDx8jkRhOqQnyFr6ZA,https://www.google.com/maps/place/?q=place_id:ChIJvSgdKwDx8jkRhOqQnyFr6ZA,part_378,2026-09-20 20:19:46,5110
Ak Najar Kirana store,Kirana Store,Store,Store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95085 50742,N/A,5.0,,"Nalanda University Site Rd, Bargaon, Bihar 803111",803117,25.132896499999998,85.44714499999999,ChIJ2wQlKwDz8jkRRuEGfVzqEeE,https://www.google.com/maps/place/?q=place_id:ChIJ2wQlKwDz8jkRRuEGfVzqEeE,part_378,2026-09-20 20:19:47,5111
Satyendra grocery store,Kirana Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62028 32195,N/A,5.0,,"Sathopur, Bihar Sharif, Bihar 803101",Sathopur,25.1944928,85.49908959999999,ChIJmeiwqsnz8jkRJ85lktBIWg0,https://www.google.com/maps/place/?q=place_id:ChIJmeiwqsnz8jkRJ85lktBIWg0,part_378,2026-09-20 20:19:47,5112
DHIRAJ KIRANA & GENERAL STORE,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82711 33517,N/A,5.0,,"Shyamnagar, Bihar Sharif, Pachauri, Bihar 803101",Shyamnagar,25.1755884,85.4857136,ChIJUdNCdwDz8jkRQ1lcztjxDZU,https://www.google.com/maps/place/?q=place_id:ChIJUdNCdwDz8jkRQ1lcztjxDZU,part_378,2026-09-20 20:19:47,5113
"GN OUTLET, DAY TO DAY GROCERY NEED",Kirana Store,Grocery store,Grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99556 08594,N/A,5.0,,"5GQ8+JFX, Gagan Diwan Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1891048,85.51624629999999,ChIJ-RqlU-vz8jkRETNSeEpzYpE,https://www.google.com/maps/place/?q=place_id:ChIJ-RqlU-vz8jkRETNSeEpzYpE,part_378,2026-09-20 20:19:47,5114
Ankit kirana store,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.5,,"Jaitipur - Ben Rd, Amia Bigha, Makhdumpur, Bihar 803114",803117,25.1522959,85.33744159999999,ChIJd6o04sbr8jkRd7F1ucr3cpk,https://www.google.com/maps/place/?q=place_id:ChIJd6o04sbr8jkRd7F1ucr3cpk,part_378,2026-09-20 20:19:47,5115
Shishupal Kirana Store,Kirana Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62016 97779,N/A,5.0,,"Bihar Sharif - Rajgir Rd, near Bank of India, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.1746034,85.51020299999999,ChIJ5ZjAzVLz8jkRh1TXR6XrYB8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjAzVLz8jkRh1TXR6XrYB8,part_378,2026-09-20 20:19:47,5116
Sanju kirana store,Kirana Store,Gift shop,Gift shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"39VP+8XC, Bihar - Mokama Rd, Harseni, Bihar 803117",803117,25.0933118,85.38739509999999,ChIJh3TeQmrv8jkR8Xnev4ibsgs,https://www.google.com/maps/place/?q=place_id:ChIJh3TeQmrv8jkR8Xnev4ibsgs,part_378,2026-09-20 20:19:47,5117
Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FJW+82G, Maniyawan Rd, Maniawan, Bihar 803111",803117,25.1308094,85.4950985,ChIJA1b8MgDz8jkRTZaUlsYTV9g,https://www.google.com/maps/place/?q=place_id:ChIJA1b8MgDz8jkRTZaUlsYTV9g,part_378,2026-09-20 20:19:47,5118
Namo Ganga Pvt Ltd,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98358 55766,N/A,4.7,,"street-- shekhopur,Manichak Road vill-shekhopur , post--Deepnagar, Bihar Sharif, Bihar 803111",803117,25.1678373,85.47083219999999,ChIJe4or4Jrz8jkR3xdDlL3TT2M,https://www.google.com/maps/place/?q=place_id:ChIJe4or4Jrz8jkR3xdDlL3TT2M,part_378,2026-09-20 20:19:47,5119
Suraj Saw Mill,Flour Mill,Wholesaler,"Wholesaler, Flour mill",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Nalanda University Site Rd, Mohanpur, Bihar 803111",803117,25.1290713,85.4542482,ChIJiYDFdQDz8jkRQFObvdV95qQ,https://www.google.com/maps/place/?q=place_id:ChIJiYDFdQDz8jkRQFObvdV95qQ,part_378,2026-09-20 20:19:47,5120
Sehat Flour Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75797 76033,N/A,,,"in front of pillar no 59, beside kisan agro engineering 100 meter, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.193071,85.5027435,ChIJUUF3Ecbz8jkR-DNE3t2EFJI,https://www.google.com/maps/place/?q=place_id:ChIJUUF3Ecbz8jkR-DNE3t2EFJI,part_378,2026-09-20 20:19:47,5121
Shiv Shakti Mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.0,,"MOHALLA:- HABIBPURA, P.O+P.S:, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2153328,85.5116942,ChIJ0zZW7U7z8jkRVktFKL4eWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZW7U7z8jkRVktFKL4eWoQ,part_378,2026-09-20 20:19:47,5122
Maa bhawani traders,Flour Mill,Housing development,Housing development,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Mayank flour mill Mansoor nagar bihar sharif Nalanda pin code 803118 Mansoor nagar Mansoor nagar, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2076334,85.5105689,ChIJU0V2kDfz8jkRkObYuDGE370,https://www.google.com/maps/place/?q=place_id:ChIJU0V2kDfz8jkRkObYuDGE370,part_378,2026-09-20 20:19:47,5123
Sunil mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GW6+JCR, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJD3KiOADz8jkRcNU--JMdAU8,https://www.google.com/maps/place/?q=place_id:ChIJD3KiOADz8jkRcNU--JMdAU8,part_378,2026-09-20 20:19:47,5124
Laxmi Machinery And Electric Stores,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99731 19633,N/A,5.0,,"Near sarkari Bus Stand ke बगल में, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.199402499999998,85.51748549999999,ChIJbRNH31jz8jkRxMptK5_ICTY,https://www.google.com/maps/place/?q=place_id:ChIJbRNH31jz8jkRxMptK5_ICTY,part_378,2026-09-20 20:19:47,5125
SAANVI ENTERPRISES,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"6F37+QR4, Makanpur, Bihar 803114",803117,25.2038801,85.4643789,ChIJ-0MRBADz8jkRxfgspZ57SLI,https://www.google.com/maps/place/?q=place_id:ChIJ-0MRBADz8jkRxfgspZ57SLI,part_378,2026-09-20 20:19:47,5126
Atta Chakki AFPL KRITI,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 1800 572 5861,N/A,4.4,10.0,"J642+F6X MAILA KHANDA, AKANKSHA FOODS, Patna City, Deedarganj, Patna, Bihar 800007","Patna City, Deedarganj",25.606227999999998,85.20060699999999,ChIJc0gv1EZf7TkRTVOVgmlNOCI,https://www.google.com/maps/place/?q=place_id:ChIJc0gv1EZf7TkRTVOVgmlNOCI,part_378,2026-09-20 20:19:47,5127
Arya chura mill,Flour Mill,Flour mill,Flour mill,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95084 63535,N/A,5.0,1.0,"976Q+5C3, near main road, Chandkura, Chand Kura, Hilsa, Bihar 801302",Chandkura,25.360668699999998,85.2892842,ChIJcXwR-76X8jkRrXapkiKjKm4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR-76X8jkRrXapkiKjKm4,part_378,2026-09-20 20:19:47,5128
Srikant General store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74628 74714,N/A,,,"Po, Barakar, Malikpur, Bihar 803117",Po,25.0549477,85.4671936,ChIJO9GgRsDx8jkRyFT9r_7PDHo,https://www.google.com/maps/place/?q=place_id:ChIJO9GgRsDx8jkRyFT9r_7PDHo,part_378,2026-09-20 20:19:46,5129
Ranjit Kevat General Store,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62996 93346,N/A,5.0,,"Number 111, Belaua Road, Rajgir, Belouwa, Bihar 803117",803117,25.059985599999997,85.42394639999999,ChIJ4W6Mct3v8jkRq_I14vOpTzM,https://www.google.com/maps/place/?q=place_id:ChIJ4W6Mct3v8jkRq_I14vOpTzM,part_378,2026-09-20 20:19:46,5130
Devika bhawan,Provision Store,General store,General store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39RQ+38P, Bhui, Bihar 803117",803117,25.090217199999998,85.3883254,ChIJNx37BADv8jkRuLhP0CRBfjY,https://www.google.com/maps/place/?q=place_id:ChIJNx37BADv8jkRuLhP0CRBfjY,part_378,2026-09-20 20:19:46,5131
Movin Kirana Store,Provision Store,Indian grocery store,Indian grocery store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.3,,"P.O, Karah Bazar, Vill, Jhalar, Bihar 803117",Vill,25.0653747,85.4298977,ChIJu-2Wf9Hv8jkRj2kYGS3_O-M,https://www.google.com/maps/place/?q=place_id:ChIJu-2Wf9Hv8jkRj2kYGS3_O-M,part_378,2026-09-20 20:19:46,5132
