business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Kirana Store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70041 44274,N/A,4.7,13.0,"Pillar No 71, Sagar Kirana Store, Kusum Puram, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.554428299999998,85.121736,ChIJE3Pleoin8jkRJFl8G9zmG24,https://www.google.com/maps/place/?q=place_id:ChIJE3Pleoin8jkRJFl8G9zmG24,part_378,2026-09-20 20:47:05,64892
GOPAL KIRANA STORE,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"G32X+GC3, Punpun, Patna, Bihar 804453",Punpun,25.5013503,85.0984987,ChIJe3FlCACp8jkRcSa6ICnwidU,https://www.google.com/maps/place/?q=place_id:ChIJe3FlCACp8jkRcSa6ICnwidU,part_378,2026-09-20 20:47:05,64893
Ganga Kirana,Kirana Store,General store,"General store, Disposable Items shop, Home goods store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99319 93197,N/A,4.0,8.0,"Market, Punpun, Patna, Bihar 804453",Punpun,25.499694299999998,85.1017341,ChIJ8yxSE6ao8jkRUiwlT9t2uU0,https://www.google.com/maps/place/?q=place_id:ChIJ8yxSE6ao8jkRUiwlT9t2uU0,part_378,2026-09-20 20:47:05,64894
Sonu kirana store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"Punpun, Bihar 804453",Punpun,25.4985867,85.1019725,ChIJz3neWACp8jkRCxsEUNglms0,https://www.google.com/maps/place/?q=place_id:ChIJz3neWACp8jkRCxsEUNglms0,part_378,2026-09-20 20:47:05,64895
Munna Kirana,Kirana Store,Grocery store,"Grocery store, Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82717 68285,N/A,5.0,6.0,"Punpun Bazar Rd, near Aajad Computer, Patna, Manora, Bihar 804453",804453,25.497324799999998,85.1016758,ChIJAy4qr6io8jkRcQ0yIQn-7gM,https://www.google.com/maps/place/?q=place_id:ChIJAy4qr6io8jkRcQ0yIQn-7gM,part_378,2026-09-20 20:47:05,64896
Janki Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://kggr.blogspot.com/,4.2,16.0,"Punpun Bazar Rd, Manora, Bihar 804453",804453,25.499762,85.1022524,ChIJ7RiTijyp8jkR0teNqQFvzRI,https://www.google.com/maps/place/?q=place_id:ChIJ7RiTijyp8jkR0teNqQFvzRI,part_378,2026-09-20 20:47:05,64897
Apna general kirana Store punpun Bazaar,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62040 75557,N/A,5.0,2.0,"G423+627, Punpun Bazar Rd, Punpun, Bihar 804453",Punpun,25.500534,85.10253139999999,ChIJDd09aACp8jkRiZAGngRYNR8,https://www.google.com/maps/place/?q=place_id:ChIJDd09aACp8jkRiZAGngRYNR8,part_378,2026-09-20 20:47:05,64898
Sahul Kirana Store,Kirana Store,Store,Store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62077 67146,N/A,5.0,1.0,"near Water Tank, Sotachak, Khardiha, Bihar 804453",Sotachak,25.5148649,85.0782088,ChIJq0ovhZep8jkRGyneRKG9j_E,https://www.google.com/maps/place/?q=place_id:ChIJq0ovhZep8jkRGyneRKG9j_E,part_378,2026-09-20 20:47:05,64899
Shri Kamla General Store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94317 62095,N/A,5.0,6.0,"Punpun, Road, near Parsa, Ghanuchak bagicha, thana, Patna, Bihar 804453","Ghanuchak bagicha, thana",25.5272991,85.1114092,ChIJ162AZ-6n8jkRHrqWuwDB25w,https://www.google.com/maps/place/?q=place_id:ChIJ162AZ-6n8jkRHrqWuwDB25w,part_378,2026-09-20 20:47:05,64900
Chandan Kirana Store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.7,3.0,"1, Bajitpur, Patna, Bihar 804453",Bajitpur,25.482587799999997,85.0597542,ChIJYSQL8iav8jkRMSkbw6g2ny8,https://www.google.com/maps/place/?q=place_id:ChIJYSQL8iav8jkRMSkbw6g2ny8,part_378,2026-09-20 20:47:05,64901
