business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S RAJESH KIRANA STORE,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"CP4M+CHC, Saidpur, Bihar 803214",803214,25.4060708,85.7338805,ChIJe1WVQgBl8jkRf4YnDLhhAvY,https://www.google.com/maps/place/?q=place_id:ChIJe1WVQgBl8jkRf4YnDLhhAvY,part_378,2026-09-20 20:26:49,28907
Ashok kirana dukan,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.6,,"Vill+Po, Bihari Bigha, Bihar 803214",Vill+Po,25.4380734,85.77084169999999,ChIJr9NP4NZx8jkROkBoD70gHu4,https://www.google.com/maps/place/?q=place_id:ChIJr9NP4NZx8jkROkBoD70gHu4,part_378,2026-09-20 20:26:49,28908
Nandan Singh,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 90975 08990,N/A,5.0,,"Nandan Singh Ranavigha Barh, Bihar 803214",803214,25.4636866,85.73432509999999,ChIJu-X03W578jkRqb0KkxPzuJA,https://www.google.com/maps/place/?q=place_id:ChIJu-X03W578jkRqb0KkxPzuJA,part_378,2026-09-20 20:26:49,28909
Pankaj Kirana Store,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 62878 56577,N/A,3.0,,"Saksohra, Bihar 803214",803214,25.3634012,85.7011059,ChIJkTvJJJVl8jkRF42Altl2J0I,https://www.google.com/maps/place/?q=place_id:ChIJkTvJJJVl8jkRF42Altl2J0I,part_378,2026-09-20 20:26:49,28910
Bhola General Store,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 76777 24205,N/A,3.0,,"nh31 Bath Ans College, V2 MALL, Barh, Bihar 803214",803214,25.460345099999998,85.7082817,ChIJDazUgrx78jkR0zE69rbn86k,https://www.google.com/maps/place/?q=place_id:ChIJDazUgrx78jkR0zE69rbn86k,part_378,2026-09-20 20:26:49,28911
Prince kirana store,Kirana Store,Indian grocery store,Indian grocery store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 95082 44957,N/A,,,"Bihari Bigha, Barh, Bihar 803214",803214,25.434911399999997,85.77050919999999,ChIJYznrN0dx8jkRrc2aUPJfs2k,https://www.google.com/maps/place/?q=place_id:ChIJYznrN0dx8jkRrc2aUPJfs2k,part_378,2026-09-20 20:26:49,28912
Vandana General Store,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 82988 89745,N/A,,,"Puran Bigah, near Maharani Sthan Temple, Bhuapur, Bihar 803214",803214,25.4134726,85.7767858,ChIJdau1UzBx8jkRg6dMsssSTXY,https://www.google.com/maps/place/?q=place_id:ChIJdau1UzBx8jkRg6dMsssSTXY,part_378,2026-09-20 20:26:49,28913
Shiv Ghee & Peda Bhandar,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,3.8,,"FP85+58Q, Dayachak Rd, Dayachak, Barh, Bihar 803214",Dayachak,25.4654693,85.70836249999999,ChIJo-DRx6N78jkRh-OchVv8MJA,https://www.google.com/maps/place/?q=place_id:ChIJo-DRx6N78jkRh-OchVv8MJA,part_378,2026-09-20 20:26:49,28914
Niraj Store,Kirana Store,General store,"General store, Cell phone store, Soft drinks shop",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,2.8,,"Ground Floor, Daimond Building, Station Bazar, Barh, Bihar 803214",Station Bazar,25.462113499999997,85.7087945,ChIJ4_K1U2J-DRQRnypzo2egmBg,https://www.google.com/maps/place/?q=place_id:ChIJ4_K1U2J-DRQRnypzo2egmBg,part_378,2026-09-20 20:26:49,28915
VIKASH KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"CPWX+XHH, Barh-Sahari-Sarmera Rd, Hazipur Billaur, Bihar 803214",803214,25.4474292,85.7489707,ChIJ0XAhf5J68jkRKvUF0K2jCis,https://www.google.com/maps/place/?q=place_id:ChIJ0XAhf5J68jkRKvUF0K2jCis,part_378,2026-09-20 20:26:49,28916
Sai kirana store nawada,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.1,,"GP2H+R4R, Nawada Rd, Barh, Bihar 803213",803214,25.5021189,85.72776309999999,ChIJuZGYuO578jkR1cdkqZuxv50,https://www.google.com/maps/place/?q=place_id:ChIJuZGYuO578jkR1cdkqZuxv50,part_378,2026-09-20 20:26:50,28917
NDS ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 74883 41365,N/A,5.0,,"Saksohara West, Bihar 803214",803214,25.363146099999998,85.6996155,ChIJbYsBw_hl8jkRdUL_TXPnkP8,https://www.google.com/maps/place/?q=place_id:ChIJbYsBw_hl8jkRdUL_TXPnkP8,part_378,2026-09-20 20:26:50,28918
Maa Laxmi kirana Store,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,3.0,,"CQHG+W22, Mathurapur Bandhait, Bihar 803306",803214,25.4297908,85.775013,ChIJkWM3IABx8jkRUlgHU2abQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJkWM3IABx8jkRUlgHU2abQ9Y,part_378,2026-09-20 20:26:50,28919
Shashi Bhushan Ji Kirana Store Mangarchak,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"FP9V+38R, Neamatpur, Shohari, Bihar 803302",803214,25.467737399999997,85.74326289999999,ChIJ4SaJUQB78jkRuVhqlrxxfy4,https://www.google.com/maps/place/?q=place_id:ChIJ4SaJUQB78jkRuVhqlrxxfy4,part_378,2026-09-20 20:26:50,28920
Ravinder kirana store Saksohara 803213,Kirana Store,General store,General store,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 88252 42547,N/A,,,"Ravinder kirana store, Police station ka pass, Saksohara West, Bihar 803214",803214,25.3627802,85.7032612,ChIJJanLDQBl8jkRZhW8dZcJY24,https://www.google.com/maps/place/?q=place_id:ChIJJanLDQBl8jkRZhW8dZcJY24,part_378,2026-09-20 20:26:50,28921
