business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.6,14.0,"Arwal Sipah Panchayat, Bihar 804401",804401,25.2414614,84.6658953,ChIJjchSKRlBjTkRZuos_I5QoMM,https://www.google.com/maps/place/?q=place_id:ChIJjchSKRlBjTkRZuos_I5QoMM,part_378,2026-09-20 20:32:19,38948
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_378,2026-09-20 20:32:19,38949
Sudua Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93340 53941,N/A,4.7,,"01 Infront Of Union Bank Of, Paliganj, Bihar 801110",804401,25.3306875,84.8011403,ChIJ0Tq_Ej9PjTkRxNqflEkarVc,https://www.google.com/maps/place/?q=place_id:ChIJ0Tq_Ej9PjTkRxNqflEkarVc,part_378,2026-09-20 20:32:19,38950
Sudha Milk Parlour शिवजी,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82710 22482,N/A,4.0,,"Main road, Paliganj, Bihar 801110",804401,25.3309741,84.80028,ChIJWdO9HkNPjTkRLe54nfo4Pso,https://www.google.com/maps/place/?q=place_id:ChIJWdO9HkNPjTkRLe54nfo4Pso,part_378,2026-09-20 20:32:19,38951
Vijay Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90977 74980,N/A,4.0,,"Patna - Gaya - Dobhi Rd, Nadwan, Bihar 804453",804401,25.396873,85.06662,ChIJJW5BYtOv8jkR3ItCNbu6L0E,https://www.google.com/maps/place/?q=place_id:ChIJJW5BYtOv8jkR3ItCNbu6L0E,part_378,2026-09-20 20:32:20,38952
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",804401,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_378,2026-09-20 20:32:20,38953
DHEERAJ KIRANA AND GENERAL STORES,Kirana Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.4,,"6MR6+65R, Arwal Sipah Panchayat, Bihar 804401",804401,25.240615899999998,84.6603837,ChIJpbbqLQBBjTkRok-2KUw6KOw,https://www.google.com/maps/place/?q=place_id:ChIJpbbqLQBBjTkRok-2KUw6KOw,part_378,2026-09-20 20:32:18,38968
Jaiswal kirana store,Kirana Store,Grocery store,Grocery store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82926 11311,N/A,4.5,,"Block, near Sudha Corner, Arwal Sipah Panchayat, Bihar 804401",804401,25.2419498,84.66516999999999,ChIJFUL6BAhBjTkR1_u2KVnlljA,https://www.google.com/maps/place/?q=place_id:ChIJFUL6BAhBjTkR1_u2KVnlljA,part_378,2026-09-20 20:32:18,38969
RISHU KIRANA STORE,Kirana Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MV6+4VR, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2428712,84.6621258,ChIJJ8l1UgBBjTkRDC4RRm7fErA,https://www.google.com/maps/place/?q=place_id:ChIJJ8l1UgBBjTkRDC4RRm7fErA,part_378,2026-09-20 20:32:18,38970
Nand General Store And Kirana,Kirana Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77660 46009,N/A,5.0,,"Nand General Store And Kirana NH 139, near Mahaveer Chauk Transfer Ke Bagal Mein, Arwal Sipah Panchayat, Bihar 804401",804401,25.2457246,84.66369759999999,ChIJkU6ZTABBjTkRMMiccIjlQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJkU6ZTABBjTkRMMiccIjlQ4Q,part_378,2026-09-20 20:32:18,38971
