business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh kirana Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88252 55476,N/A,4.5,,"Digital vasudha kendra, Rupaspur, Rukanpura, Patna, Bihar 800031","Rupaspur, Rukanpura",25.6022961,85.0609419,ChIJV1sHtWJX7TkRZR7gGKJYOG4,https://www.google.com/maps/place/?q=place_id:ChIJV1sHtWJX7TkRZR7gGKJYOG4,part_378,2026-09-20 20:24:18,23009
Ranjan Kirana Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F5P9+856, Alabakhshpur, Bihar 800007",803203,25.4857347,85.1679119,ChIJ-59ACgCl8jkRJibME_2uKws,https://www.google.com/maps/place/?q=place_id:ChIJ-59ACgCl8jkRJibME_2uKws,part_378,2026-09-20 20:24:18,23010
Aditya kirana store,Kirana Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F5JX+G54, Chamardih, Bihar 803203",803203,25.4806971,85.19711319999999,ChIJDwSdKACj8jkRv_6VdfE-wHY,https://www.google.com/maps/place/?q=place_id:ChIJDwSdKACj8jkRv_6VdfE-wHY,part_378,2026-09-20 20:24:18,23011
New pawan kirana store,Kirana Store,Deli,Deli,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Kohli, Gaurichak, Bihar 800007",Kohli,25.4885391,85.17451779999999,ChIJEbIFuNGl8jkRAFEYAMQCbhA,https://www.google.com/maps/place/?q=place_id:ChIJEbIFuNGl8jkRAFEYAMQCbhA,part_378,2026-09-20 20:24:18,23012
FULL MOHAMMAD KIRANA STORE,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91627 63695,N/A,5.0,,"Shop No08 Main Road Chaupar, Bharat Main Road, Bochahan, Bharat Chaupar, Patna, Bihar 800007","Bochahan, Bharat Chaupar",25.501997499999998,85.1750185,ChIJZWTJx8On8jkRoqT1ZMZ32pw,https://www.google.com/maps/place/?q=place_id:ChIJZWTJx8On8jkRoqT1ZMZ32pw,part_378,2026-09-20 20:24:18,23013
Aarohi Kirana general Store,Kirana Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G6GR+M53, Mirjapur Village, Hiranandpur, Gauharpur, Bihar 803203",Mirjapur Village,25.5266342,85.2404378,ChIJJQ_PNQCh8jkRUG6vL1udbtc,https://www.google.com/maps/place/?q=place_id:ChIJJQ_PNQCh8jkRUG6vL1udbtc,part_378,2026-09-20 20:24:18,23014
Gupta Ji Kirana Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79030 45257,N/A,,,"Shop No 44, Road, Mahajani, Bihar 803203",803203,25.451886599999998,85.1950049,ChIJY-jj9KCj8jkR85Grw4oXG18,https://www.google.com/maps/place/?q=place_id:ChIJY-jj9KCj8jkR85Grw4oXG18,part_378,2026-09-20 20:24:18,23015
Divyansh Kirana And General Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Sneh petrol pump, Ramganj, Mundi Chak, Bihar 803203",803203,25.4791125,85.18135939999999,ChIJA6MMaQCl8jkREFwuzuQeMbk,https://www.google.com/maps/place/?q=place_id:ChIJA6MMaQCl8jkREFwuzuQeMbk,part_378,2026-09-20 20:24:18,23016
Rashi General Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.8,,"utkramit madhya vidyalay, straight highway, Kansari, Bihar 804451",803203,25.448865899999998,85.1856899,ChIJd--uc1ml8jkRnQqXVz4qbsk,https://www.google.com/maps/place/?q=place_id:ChIJd--uc1ml8jkRnQqXVz4qbsk,part_378,2026-09-20 20:24:18,23017
Sohan Kirana Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99051 68932,N/A,,,"Nasipur Ratan Pur, Road Maheshpur Pakur, Bihar 800001",803203,25.4519719,85.16580069999999,ChIJd-Wd-Jyl8jkRl_kgWYm0l-A,https://www.google.com/maps/place/?q=place_id:ChIJd-Wd-Jyl8jkRl_kgWYm0l-A,part_378,2026-09-20 20:24:18,23018
Mukesh Stikar Shop,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79797 34092,N/A,5.0,,"0.1, Main Road, Beldari Chak, Sapahua, Bihar 803203",803203,25.465729,85.1786079,ChIJG1xwCOKl8jkR8Pu1vHl16Wo,https://www.google.com/maps/place/?q=place_id:ChIJG1xwCOKl8jkR8Pu1vHl16Wo,part_378,2026-09-20 20:24:18,23019
Chunnu Kirana Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62058 73225,N/A,,,"Shop No 89, Jaytipur, Mahajani, Bihar 803203",Jaytipur,25.4517328,85.1950035,ChIJNX8E8-ej8jkRZUkLtHp9DFg,https://www.google.com/maps/place/?q=place_id:ChIJNX8E8-ej8jkRZUkLtHp9DFg,part_378,2026-09-20 20:24:18,23020
Gauri Kirana,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.7,,"G53P+MMQ, 62078727569P57+6R7, Jujharpur, Bihar 800007",62078727569P57+6R7,25.5042129,85.1867357,ChIJc9cHewCn8jkR8ml5jQ-0g3A,https://www.google.com/maps/place/?q=place_id:ChIJc9cHewCn8jkR8ml5jQ-0g3A,part_378,2026-09-20 20:24:18,23021
BaBa shop,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,,"Ainio, Bihar 803203",803203,25.456267,85.2049706,ChIJCbSGw_6j8jkR0Gl0zW2f6ns,https://www.google.com/maps/place/?q=place_id:ChIJCbSGw_6j8jkR0Gl0zW2f6ns,part_378,2026-09-20 20:24:18,23022
Vikash General Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"SH 1, Jujharpur, Bihar 800007",803203,25.5083684,85.1877985,ChIJx1T5agCn8jkRMh9zJuH84JE,https://www.google.com/maps/place/?q=place_id:ChIJx1T5agCn8jkRMh9zJuH84JE,part_378,2026-09-20 20:24:18,23023
Dipak General Store,Kirana Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82982 11241,N/A,,,"Shop No 06, Semapur, Bihar 803203",Semapur,25.453908499999997,85.1758157,ChIJga79u2Cl8jkRT9LIYg_XOuQ,https://www.google.com/maps/place/?q=place_id:ChIJga79u2Cl8jkRT9LIYg_XOuQ,part_378,2026-09-20 20:24:18,23024
Suresh kirana store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77392 02517,N/A,4.7,,"Shahganj Chauraha, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6123561,85.1782696,ChIJA_p9cwBZ7TkRTNmwyQ-dFC8,https://www.google.com/maps/place/?q=place_id:ChIJA_p9cwBZ7TkRTNmwyQ-dFC8,part_378,2026-09-20 20:24:18,23025
Srishti kirana AVN general Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"G5FF+G37, Sohgi Rd, Sampatchak, Sohgi, Bihar 800007",803203,25.5238321,85.1726724,ChIJ37qebwCn8jkRDYEtDKuPp1I,https://www.google.com/maps/place/?q=place_id:ChIJ37qebwCn8jkRDYEtDKuPp1I,part_378,2026-09-20 20:24:18,23026
