business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pax godown Agarpur 804452,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.3,,"Primary school agarpur masaurhi, Dhanarua, Bihar 804452",804452,25.3290625,85.07543749999999,ChIJITSgGe6x8jkR2w3LCcn4YJ0,https://www.google.com/maps/place/?q=place_id:ChIJITSgGe6x8jkR2w3LCcn4YJ0,part_378,2026-09-20 20:46:29,64208
Shambhu Food,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 62031 74226,N/A,5.0,,"Karpuri Chok, Pitwas Rd, Bihar 804452",804452,25.3535389,85.02615589999999,ChIJKWh-WQmx8jkRK8iDoagb7So,https://www.google.com/maps/place/?q=place_id:ChIJKWh-WQmx8jkRK8iDoagb7So,part_378,2026-09-20 20:46:29,64209
Tejash Trades,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 80831 06251,N/A,5.0,,"Shop No 12, Masaurhi Lakhibag, Masaurhi, Bihar 804452",804452,25.3513149,85.035326,ChIJU4uwBHKx8jkRiNcwLUvA1ng,https://www.google.com/maps/place/?q=place_id:ChIJU4uwBHKx8jkRiNcwLUvA1ng,part_378,2026-09-20 20:46:29,64210
"Sanghat par, Masaurhi",Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.4,,"82XH+PX2, Sanghatpar, Masaurhi, Bihar 804452",804452,25.3482627,85.0280679,ChIJzURCcACx8jkRBvKvFePVtXo,https://www.google.com/maps/place/?q=place_id:ChIJzURCcACx8jkRBvKvFePVtXo,part_378,2026-09-20 20:46:29,64211
MASAURHI VIP PAN DUKAN,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 99050 69383,N/A,5.0,,"Shop Number 1, Station Road, Masaurhi, Kumahartoli, Bihar 804452",804452,25.3549994,85.03750319999999,ChIJB0iONu2x8jkR9X7G2Sq-iZY,https://www.google.com/maps/place/?q=place_id:ChIJB0iONu2x8jkR9X7G2Sq-iZY,part_378,2026-09-20 20:46:29,64212
प्रधानमंत्री किसान समृद्धि केन्द्र mai 804452,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 94309 52751,N/A,5.0,,"Mai, Bihar 804418",804452,25.279202299999998,85.11253119999999,ChIJH0V0u-a58jkReAqTMpD65X4,https://www.google.com/maps/place/?q=place_id:ChIJH0V0u-a58jkReAqTMpD65X4,part_378,2026-09-20 20:46:29,64213
राजु किराना जेनरल स्टोर,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"924Q+VGX, तारेगना गोला रोड, Masaurhi, Bihar 804452",804452,25.3572484,85.0388637,ChIJE2De1JCx8jkR397GlIxRXTc,https://www.google.com/maps/place/?q=place_id:ChIJE2De1JCx8jkR397GlIxRXTc,part_378,2026-09-20 20:46:29,64214
"Kumar Enterprises, शकुंतला भवन, तिसखोरा, मसौढ़ी",Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 82289 99881,N/A,4.2,,"Naubatpur - Masaurhi Rd, Tiskhora, Bihar 804452",804452,25.393009499999998,84.940601,ChIJ6dICUVOt8jkR9RNEaWwyyEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dICUVOt8jkR9RNEaWwyyEQ,part_378,2026-09-20 20:46:29,64215
Ansh tilkut bhadar,Supermarket,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"922P+W99, Station Road, Fraser Road Area, Kumahartoli, Bihar 804452",Fraser Road Area,25.3522791,85.0359965,ChIJtwbwOwCx8jkRegtK0mS1uYg,https://www.google.com/maps/place/?q=place_id:ChIJtwbwOwCx8jkRegtK0mS1uYg,part_378,2026-09-20 20:46:29,64216
Koriyawan,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"92F6+XCR, Koriyawan, Bihar 804452",804452,25.3749786,85.0110016,ChIJFQzsWQCz8jkRIAuXarmedoY,https://www.google.com/maps/place/?q=place_id:ChIJFQzsWQCz8jkRIAuXarmedoY,part_378,2026-09-20 20:46:29,64217
