business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaya Kirana Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79090 95657,N/A,5.0,,"Ekdara Jhajha, Ekdara Chowk, Jamui, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJEbJclMxt8jkR3Nvyotb_Wx0,https://www.google.com/maps/place/?q=place_id:ChIJEbJclMxt8jkR3Nvyotb_Wx0,part_378,2026-09-20 20:29:50,34456
Khushi kirana & General store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 75430 33007,N/A,4.0,,"ward no:-7, Doctor toli, Gurudev Tola, Mokama, Momama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3929126,85.9174678,ChIJYScGBQBt8jkRrMG02kh9FQA,https://www.google.com/maps/place/?q=place_id:ChIJYScGBQBt8jkRrMG02kh9FQA,part_378,2026-09-20 20:29:50,34457
Rajesh Kirana Store,Kirana Store,Sweet shop,Sweet shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95043 52376,N/A,5.0,,"Rajesh Kirana Stroe, Shivnar Mokama Patna, Jazira Mokama, Bihar 803302",803302,25.4133735,85.8845382,ChIJa0wCH4Nt8jkRFR4mYV8GER8,https://www.google.com/maps/place/?q=place_id:ChIJa0wCH4Nt8jkRFR4mYV8GER8,part_378,2026-09-20 20:29:50,34458
Ritesh General Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93412 37115,N/A,5.0,,"Shape No 02, Man Road, near Bay Sivsona Road, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3922779,85.9142634,ChIJpepmChNt8jkRIpD9fZqZ70w,https://www.google.com/maps/place/?q=place_id:ChIJpepmChNt8jkRIpD9fZqZ70w,part_378,2026-09-20 20:29:50,34459
Gulab Saw Kirana Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79798 79774,N/A,5.0,,"near JAIPRAKASH CHOWK SABJI MANDI, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.394294799999997,85.9226286,ChIJKQwAM0ht8jkRAAAAMJIX6kg,https://www.google.com/maps/place/?q=place_id:ChIJKQwAM0ht8jkRAAAAMJIX6kg,part_378,2026-09-20 20:29:50,34460
Sachchidanand Kirana Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73016 73077,N/A,5.0,,"near Mangalam Neer, Mokama, Bihar 803302",Mokama,25.3915246,85.9272074,ChIJI1MFF5Bt8jkRxENwoAdQPko,https://www.google.com/maps/place/?q=place_id:ChIJI1MFF5Bt8jkRxENwoAdQPko,part_378,2026-09-20 20:29:50,34461
Rishika General Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76317 13361,N/A,5.0,,"Dhadhaur, Mokama, Jamui, Jazira Mokama, Bihar 803302","Dhadhaur, Mokama",25.398422399999998,85.91574039999999,ChIJ8WxzxyJt8jkRBuCzptGU66o,https://www.google.com/maps/place/?q=place_id:ChIJ8WxzxyJt8jkRBuCzptGU66o,part_378,2026-09-20 20:29:50,34462
Kilash Kirana Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62016 93772,N/A,5.0,,"Shope No 02, Man Road, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3975522,85.9226784,ChIJv4dp9Ppt8jkRCHtzmTbpSVU,https://www.google.com/maps/place/?q=place_id:ChIJv4dp9Ppt8jkRCHtzmTbpSVU,part_378,2026-09-20 20:29:50,34463
Maa Giatiri Kirana Store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98016 08718,N/A,,,"Shop No 77, Main Road, opp. Cinema Hall, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3951226,85.92378,ChIJofe3v3Zt8jkRBiPZoCfLlmU,https://www.google.com/maps/place/?q=place_id:ChIJofe3v3Zt8jkRBiPZoCfLlmU,part_378,2026-09-20 20:29:50,34464
Goldi general store,Kirana Store,General store,General store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"86, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3946915,85.9183571,ChIJC3fDBwBt8jkRqrowPJb-eKg,https://www.google.com/maps/place/?q=place_id:ChIJC3fDBwBt8jkRqrowPJb-eKg,part_378,2026-09-20 20:29:50,34465
