business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Muni Ji Kirana,Kirana Store,Indian grocery store,Indian grocery store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98358 94111,N/A,4.6,,"Rajabazar, S.H5, Jehanabad, Bihar 804408","Rajabazar, S.H5",25.2129586,84.9834118,ChIJVbrmEZ218jkRnUx06ra9m2M,https://www.google.com/maps/place/?q=place_id:ChIJVbrmEZ218jkRnUx06ra9m2M,part_378,2026-09-20 20:34:37,45797
Rajesh Kirana Store,Kirana Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 76440 60716,N/A,,,"0.1 Jafara Jafara Road Brabar Bela Ganj, Jehanabad, Bihar 804405",804405,24.9959,85.0786299,ChIJFxlYdtTR8jkRL26uJFbzM-I,https://www.google.com/maps/place/?q=place_id:ChIJFxlYdtTR8jkRL26uJFbzM-I,part_378,2026-09-20 20:34:37,45798
Ratan kirana store रतन किराना स्टोर,Kirana Store,Store,Store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,,"22HC+PVP, Makhdumpur-Barabar Rd, Mekhpa, Bihar 804405",804405,25.0294685,85.021744,ChIJd8E_AtbN8jkRpwBTp0UVWf0,https://www.google.com/maps/place/?q=place_id:ChIJd8E_AtbN8jkRpwBTp0UVWf0,part_378,2026-09-20 20:34:37,45799
Jay Ganpati Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 76316 06167,N/A,4.3,,"sabji market, Jehanabad, Bihar 804408",804405,25.2111673,84.9869622,ChIJw77_VZu18jkRxqPXi9hEyM4,https://www.google.com/maps/place/?q=place_id:ChIJw77_VZu18jkRxqPXi9hEyM4,part_378,2026-09-20 20:34:37,45800
Balaji General Store,Kirana Store,Grocery store,Grocery store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,,"Nichali Rd, Jehanabad, Bihar 804408",804405,25.211505499999998,84.98806789999999,ChIJ1V9fTpu18jkRDUDmXy5TgCs,https://www.google.com/maps/place/?q=place_id:ChIJ1V9fTpu18jkRDUDmXy5TgCs,part_378,2026-09-20 20:34:37,45801
Sonu Kirana Store,Kirana Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"S/O Shailendra Prasad, Village-Uber Uber, Dih, Ghoshi, Jehanabad, Bihar 804405",804405,25.095579599999997,85.0739984,ChIJ2_6ErP7P8jkRWc-GM53snao,https://www.google.com/maps/place/?q=place_id:ChIJ2_6ErP7P8jkRWc-GM53snao,part_378,2026-09-20 20:34:37,45802
VISHNU KIRANA STORE,Kirana Store,General store,"General store, Indian grocery store",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88042 06891,N/A,3.7,,"SHOP NUMBER 05, JAY PRAKASH HOUSE, COURT AREA, near CIVIL COURT, Jehanabad, Bihar 804408",804405,25.2040077,84.9856465,ChIJxYrEaYG18jkRNx4FomvNWhs,https://www.google.com/maps/place/?q=place_id:ChIJxYrEaYG18jkRNx4FomvNWhs,part_378,2026-09-20 20:34:37,45803
Deepu kirana and general store,Kirana Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 89368 86993,N/A,4.7,,"Bus stand, anandi market ke bagal mein, Kako Rd, Jehanabad, Bihar 804417",Maurya Nagar,25.2245994,84.9928566,ChIJIQpLqm618jkR3q1DrvFA2Qs,https://www.google.com/maps/place/?q=place_id:ChIJIQpLqm618jkR3q1DrvFA2Qs,part_378,2026-09-20 20:34:37,45804
Chotu Kirana Store,Kirana Store,General store,General store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99319 20346,N/A,5.0,,"Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2185886,84.9968737,ChIJGUI9pJq18jkRmeCg7roWydQ,https://www.google.com/maps/place/?q=place_id:ChIJGUI9pJq18jkRmeCg7roWydQ,part_378,2026-09-20 20:34:37,45805
Gorakh saw Kirana store uber,Kirana Store,Indian grocery store,Indian grocery store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"33WF+8J6, Uber, Bihar 804405",804405,25.0958,85.0740208,ChIJS-IaFQDP8jkRA0EHIWuKT_g,https://www.google.com/maps/place/?q=place_id:ChIJS-IaFQDP8jkRA0EHIWuKT_g,part_378,2026-09-20 20:34:37,45806
