business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guddu kirana store,Kirana Store,Home goods store,Home goods store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,4.7,,"649P+X6V, Bandhuganj Bazar, Gandhar, Bandhu Ganj, Bihar 804432",Bandhuganj Bazar,25.2199775,85.1355586,ChIJc-fkGW-48jkRVw65H5NU4YI,https://www.google.com/maps/place/?q=place_id:ChIJc-fkGW-48jkRVw65H5NU4YI,part_378,2026-09-20 20:44:38,58867
Asha kirana store,Kirana Store,Housing development,Housing development,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,5.0,,"652H+39R, Soniyawan, Bihar 801306",804432,25.200231799999997,85.1783926,ChIJu00oFwDH8jkRaWgAH8FcEkQ,https://www.google.com/maps/place/?q=place_id:ChIJu00oFwDH8jkRaWgAH8FcEkQ,part_378,2026-09-20 20:44:38,58868
Rani Kirana Store,Kirana Store,General store,General store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 88096 25367,N/A,5.0,,"Rani Kirana Store, Bandhu Ganj, Gandhar, Bihar 804432",804432,25.2185338,85.12943849999999,ChIJuSVid7C58jkRpeZqwxPwaG0,https://www.google.com/maps/place/?q=place_id:ChIJuSVid7C58jkRpeZqwxPwaG0,part_378,2026-09-20 20:44:38,58869
Nikhil Kumar,Kirana Store,General store,General store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 98356 70753,N/A,5.0,,"Shop No 01, Nikhil Home, Kako Road, Main Bandhuganj, Jehanabad, Bandhu Ganj, Bihar 804432",Main Bandhuganj,25.218707,85.1370961,ChIJQ0HcSQ658jkR_oWeLaF_IKg,https://www.google.com/maps/place/?q=place_id:ChIJQ0HcSQ658jkR_oWeLaF_IKg,part_378,2026-09-20 20:44:38,58870
Bittu Badshah home,Supermarket,Grocery store,Grocery store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 93080 23958,N/A,4.0,13.0,"Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2277423,85.1798221,ChIJMRs77be48jkR2AkvIOGH8OU,https://www.google.com/maps/place/?q=place_id:ChIJMRs77be48jkR2AkvIOGH8OU,part_378,2026-09-20 20:44:38,58871
Kirana Store,Supermarket,Grocery store,Grocery store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 91551 74904,N/A,1.0,1.0,"Rukunpura, Bihar 804418",804432,25.271952199999998,85.1523076,ChIJKxvYKHG58jkRPVemZ8iSUx0,https://www.google.com/maps/place/?q=place_id:ChIJKxvYKHG58jkRPVemZ8iSUx0,part_378,2026-09-20 20:44:38,58872
Jai Maa Laxmi Enterprises,Supermarket,Grocery store,Grocery store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,4.6,9.0,"755V+6C8, Naima,Naima Bazar, Bihar 801306",804432,25.258035399999997,85.1935841,ChIJtYDlT9G_8jkR1kWSrYUMtLo,https://www.google.com/maps/place/?q=place_id:ChIJtYDlT9G_8jkR1kWSrYUMtLo,part_378,2026-09-20 20:44:38,58873
SHIVAM JEWELLERS DUKAAN,Supermarket,Grocery store,Grocery store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 91109 38032,N/A,,,"BANDHUGUNJ NEAR 11 BANDHUGUNJ TO, Bihar 804432",Bandhuganj Bazar,25.2193884,85.1350916,ChIJwdIkAm-48jkRoyw4pE8T4ww,https://www.google.com/maps/place/?q=place_id:ChIJwdIkAm-48jkRoyw4pE8T4ww,part_378,2026-09-20 20:44:38,58874
Laxmi Jwellers,Supermarket,Watch store,Watch store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 62037 76506,N/A,5.0,1.0,"Bazar Road, Telhara, Mozafrabad, Bihar 804432",804432,25.226658,85.17922,ChIJ3SXAqwi58jkRScz2uBaXuUM,https://www.google.com/maps/place/?q=place_id:ChIJ3SXAqwi58jkRScz2uBaXuUM,part_378,2026-09-20 20:44:39,58875
Anjali Kirana Shop and manish borwell,Supermarket,Grocery store,Grocery store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 62047 89861,N/A,4.6,11.0,"Binaikapali, Bihar 804452",804432,25.296118999999997,85.1077694,ChIJ7-Ip6Yi58jkREuMlsDTK89c,https://www.google.com/maps/place/?q=place_id:ChIJ7-Ip6Yi58jkREuMlsDTK89c,part_378,2026-09-20 20:44:39,58876
