business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Market,Supermarket,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,2.0,1.0,"9R85+Q6Q, Chak Abdul Rahim, Bihar 803306",803306,25.3669546,85.8081177,ChIJX02QPIBv8jkRXXe1RV01_r0,https://www.google.com/maps/place/?q=place_id:ChIJX02QPIBv8jkRXXe1RV01_r0,part_378,2026-09-20 20:31:03,37327
maa laxmi enterpreses.,Supermarket,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 72540 45274,N/A,3.8,25.0,"7Q8M+9Q4, SH 78, Barhia, Bihar 811104",803306,25.2658845,85.78444689999999,ChIJLRJYKGFo8jkRDm3VTMXuccI,https://www.google.com/maps/place/?q=place_id:ChIJLRJYKGFo8jkRDm3VTMXuccI,part_378,2026-09-20 20:31:03,37328
Suman Kumar,Supermarket,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 93418 53169,N/A,,,"Malpur Patna Malpur Road, Patna, Samaya NO 2, Bihar 803306",803306,25.3517264,85.83486529999999,ChIJSWhU9nlv8jkRAEM1rqwUZq8,https://www.google.com/maps/place/?q=place_id:ChIJSWhU9nlv8jkRAEM1rqwUZq8,part_378,2026-09-20 20:31:03,37329
Pratima Plaza,Supermarket,Grocery store,"Grocery store, Market",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,10.0,"Sarmera, Bihar 811104",803306,25.2591191,85.80193229999999,ChIJz_hXTHxp8jkRs68yYiTxZO4,https://www.google.com/maps/place/?q=place_id:ChIJz_hXTHxp8jkRs68yYiTxZO4,part_378,2026-09-20 20:31:03,37330
RAVI KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 96318 68293,N/A,5.0,2.0,"Village Post sarmera, Chero, Bihar 811104",803306,25.2444873,85.8186425,ChIJh3O9LYJp8jkRFT8_DPyilHo,https://www.google.com/maps/place/?q=place_id:ChIJh3O9LYJp8jkRFT8_DPyilHo,part_378,2026-09-20 20:31:03,37331
Amit General Store,Supermarket,Supermarket,Supermarket,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 89690 73929,N/A,,,"Pinjari Patna Pinajri, Bihar 803214",803306,25.366481,85.7393901,ChIJNxOAIJJl8jkR9AiuQT_zPJc,https://www.google.com/maps/place/?q=place_id:ChIJNxOAIJJl8jkR9AiuQT_zPJc,part_378,2026-09-20 20:31:03,37332
LAXMI GENERAL STORE,Supermarket,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"CQMC+X66, Bihari Bigha, Bihar 803214",803306,25.434911399999997,85.77050919999999,ChIJ91xrQgBx8jkRFj09kqJo2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ91xrQgBx8jkRFj09kqJo2ZY,part_378,2026-09-20 20:31:03,37333
Sandip,Supermarket,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,1.0,"9QVW+5Q4, Dhobhawan, Bihar 803306",803306,25.391727,85.796942,ChIJHXdMeABv8jkRmtAwlQf254k,https://www.google.com/maps/place/?q=place_id:ChIJHXdMeABv8jkRmtAwlQf254k,part_378,2026-09-20 20:31:03,37334
Aditya Enterprises,Supermarket,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.5,2.0,"7Q4V+WQ5, NH 33, Sarmera, Bihar 811104",803306,25.2572607,85.7944797,ChIJVe2XCuBp8jkRFjMth-HHqXA,https://www.google.com/maps/place/?q=place_id:ChIJVe2XCuBp8jkRFjMth-HHqXA,part_378,2026-09-20 20:31:04,37335
Kirana store (manoj chaurasiya),Kirana Store,Indian grocery store,Indian grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.0,,"Prahladpur, Samaya NO 1, Bihar 803306",Prahladpur,25.359174,85.82022909999999,ChIJ373qLQBv8jkRq4MrGTFevnA,https://www.google.com/maps/place/?q=place_id:ChIJ373qLQBv8jkRq4MrGTFevnA,part_378,2026-09-20 20:31:03,37354
Satish kirana store,Kirana Store,Store,Store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"8RV8+483, Samya Garh, Chak Lodi, Bihar 803306",803306,25.3422268,85.8147357,ChIJS9KDNABv8jkRrUM1spvIGRo,https://www.google.com/maps/place/?q=place_id:ChIJS9KDNABv8jkRrUM1spvIGRo,part_378,2026-09-20 20:31:03,37355
Rajesh Kirana Store,Kirana Store,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9RH4+M85, Kadimpur, Bihar 803306",803306,25.378738799999997,85.8057714,ChIJBSvsYwBv8jkRc0LEDDorxe0,https://www.google.com/maps/place/?q=place_id:ChIJBSvsYwBv8jkRc0LEDDorxe0,part_378,2026-09-20 20:31:03,37356
Tripurari saw kirana store,Kirana Store,General store,General store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"803302, Mokama, Bihar 803302",Mokama,25.3057181,85.86533159999999,ChIJbfJFXwBr8jkRBkjYgXbjjAs,https://www.google.com/maps/place/?q=place_id:ChIJbfJFXwBr8jkRBkjYgXbjjAs,part_378,2026-09-20 20:31:03,37357
Maa Bindiya Devi Kirana Store,Kirana Store,Store,Store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.7,,"04, Shailesh Kumar Maruka Tola Tartar, Mokana, Mor, Bihar 803302",Mokana,25.3860438,85.8385026,ChIJG06AbaNv8jkRINms6-E81yY,https://www.google.com/maps/place/?q=place_id:ChIJG06AbaNv8jkRINms6-E81yY,part_378,2026-09-20 20:31:03,37358
SHAILESH KUMAR GENERAL STORE,Kirana Store,General store,General store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 92791 37775,N/A,5.0,,"PRAHLADPUR, Samaya NO 1, Bihar 803306",PRAHLADPUR,25.359074399999997,85.82001029999999,ChIJW1R1UQBv8jkRfQS6VB3fukI,https://www.google.com/maps/place/?q=place_id:ChIJW1R1UQBv8jkRfQS6VB3fukI,part_378,2026-09-20 20:31:03,37359
Gaurav Grocery Store,Kirana Store,General store,General store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 96318 48613,N/A,5.0,,"Durga Asthan, Kurmichak, Sadikpur, Bihar 803306",803306,25.350986199999998,85.8148628,ChIJYT_l139v8jkREojVOLjLl7M,https://www.google.com/maps/place/?q=place_id:ChIJYT_l139v8jkREojVOLjLl7M,part_378,2026-09-20 20:31:03,37360
Laksh General store,Kirana Store,General store,General store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"9V29+F4R, Samaya No. 4, Paijana, Bihar 803302",803306,25.351273199999998,85.8677065,ChIJkeU0CQBt8jkRrCHj6ZoAIfs,https://www.google.com/maps/place/?q=place_id:ChIJkeU0CQBt8jkRrCHj6ZoAIfs,part_378,2026-09-20 20:31:03,37361
Suryadev Kirana Store,Kirana Store,Store,Store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,5.0,,"7RW6+2HG, Daulatpur, Bihar 803302",803306,25.295070799999998,85.8114389,ChIJURbWielp8jkR-xU-KMc21hk,https://www.google.com/maps/place/?q=place_id:ChIJURbWielp8jkR-xU-KMc21hk,part_378,2026-09-20 20:31:03,37362
RANJAN KIRANA STORE,Kirana Store,General store,General store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 73528 50029,N/A,,,"Ranjan Kirana Store, Panchayat Bhawan, Sarhan, Majhla Bigha, Bihar 803306",803306,25.426253499999998,85.8026924,ChIJU0W0Qdtx8jkRwxv4zMTaSI8,https://www.google.com/maps/place/?q=place_id:ChIJU0W0Qdtx8jkRwxv4zMTaSI8,part_378,2026-09-20 20:31:03,37363
bablu kirana store,Kirana Store,Pharmacy,Pharmacy,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,1.0,,"8RW2+8HP, vill.sirsi po.samyagarh Unnamed Road, Bihar 803306",803306,25.3458334,85.8014381,ChIJ6ZmyMsZv8jkRroDgRHUq2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmyMsZv8jkRroDgRHUq2Bc,part_378,2026-09-20 20:31:03,37364
Sugan kirana store,Kirana Store,Store,Store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9RR2+QV2, Daulatpur, Dhobhawan, Bihar 803306",803306,25.391961,85.80214889999999,ChIJIweVOgBv8jkR0f8mDzDf7u8,https://www.google.com/maps/place/?q=place_id:ChIJIweVOgBv8jkR0f8mDzDf7u8,part_378,2026-09-20 20:31:03,37365
Suraj kirana store,Kirana Store,Housing development,Housing development,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,,,"9QXM+6HM, Dhobhawan, Khudmirpur, Bihar 803306",803306,25.398099799999997,85.7839245,ChIJXw9TAABv8jkRjD_M_3rHinI,https://www.google.com/maps/place/?q=place_id:ChIJXw9TAABv8jkRjD_M_3rHinI,part_378,2026-09-20 20:31:03,37366
Sainath Kirana Store,Kirana Store,Grocery store,Grocery store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 75499 02626,N/A,,,"18 Sarmera Bazar, Road Sarmera Bazar, near Purani Post Office, near Purani Post Office Road, Bihar 803302",803306,25.3242558,85.8588529,ChIJ5TvyWmpt8jkRFMOknIrDNso,https://www.google.com/maps/place/?q=place_id:ChIJ5TvyWmpt8jkRFMOknIrDNso,part_378,2026-09-20 20:31:03,37367
Raju Kirana Shop,Kirana Store,General store,General store,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,2.8,,"Samaya NO.8, Bihar 803302",803306,25.3000704,85.8234162,ChIJg0KxLTxp8jkR82ckWbvRMGU,https://www.google.com/maps/place/?q=place_id:ChIJg0KxLTxp8jkR82ckWbvRMGU,part_378,2026-09-20 20:31:03,37368
