business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rasoi Mart,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4R96+5P7, SH 69, Kurtha, Bihar 804421",804421,25.1179137,84.8117817,ChIJkQpmFyE3jTkR0xE-c6B8j5M,https://www.google.com/maps/place/?q=place_id:ChIJkQpmFyE3jTkR0xE-c6B8j5M,part_378,2026-09-20 20:39:23,53265
SAINIK CANTEEN KURTHA (ARWAL),Supermarket,Indian grocery store,"Indian grocery store, Beauty Products Wholesaler, Electrical appliance wholesaler",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99318 32092,N/A,5.0,2.0,"Kurtha, Bihar 804421",804421,25.121564799999998,84.81173799999999,ChIJ7QlwsUI3jTkRJfcpuPelXEc,https://www.google.com/maps/place/?q=place_id:ChIJ7QlwsUI3jTkRJfcpuPelXEc,part_378,2026-09-20 20:39:23,53266
Brajesh Grocery,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 63526 01458,N/A,,,"Takya Nighwan Manikpur, Kurtha, Nidhwan Panchayat, Gaya, Bihar 804435",Kurtha,25.0784624,84.83269709999999,ChIJcWuWg6IxjTkRF1vpybtDI_Y,https://www.google.com/maps/place/?q=place_id:ChIJcWuWg6IxjTkRF1vpybtDI_Y,part_378,2026-09-20 20:39:23,53267
Deepak Hollsell Store Kurtha,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 98407 40036,N/A,,,"Sakura Road, 804421, near Avilasa Mairag Hall, Kurtha, Bihar 804421",804421,25.127054599999997,84.8136138,ChIJ3f_0uJ83jTkR65ReQ-ABDxA,https://www.google.com/maps/place/?q=place_id:ChIJ3f_0uJ83jTkR65ReQ-ABDxA,part_378,2026-09-20 20:39:23,53268
Akash Kumar,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62398 79611,N/A,,,"05 Sachai Mor Kurtha Bazar, Kurtha, Bihar 804421",804421,25.1217585,84.8115852,ChIJN9uBexc3jTkRY-TCH7-xnP8,https://www.google.com/maps/place/?q=place_id:ChIJN9uBexc3jTkRY-TCH7-xnP8,part_378,2026-09-20 20:39:23,53269
Mukesh Kumar,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 90233 26871,N/A,,,"Bazar Kurtha Main Road, Manikpur Panchayat, Chhatoi, Bihar 804421",804421,25.085129499999997,84.80886439999999,ChIJM1GGYFAxjTkR3hO3-BfP5bE,https://www.google.com/maps/place/?q=place_id:ChIJM1GGYFAxjTkR3hO3-BfP5bE,part_378,2026-09-20 20:39:23,53270
Vikky Kumar,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99556 38140,N/A,,,"Vicky Bhawan, 05, Sakura Road, Kurtha, Khemkaran Saray Panchayat, Bihar 804421",804421,25.1265482,84.81866989999999,ChIJISM7Axo3jTkRDpLzJIy2DOE,https://www.google.com/maps/place/?q=place_id:ChIJISM7Axo3jTkRDpLzJIy2DOE,part_378,2026-09-20 20:39:23,53271
Reeshu Raj Kumar,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 89699 96882,N/A,,,"Reeshu Bhwan, 89, Sakura Road, Kurtha, Khemkaran Saray Panchayat, Bihar 804421",804421,25.1264863,84.8184003,ChIJG50NjGM3jTkRTOZn3OkWO7A,https://www.google.com/maps/place/?q=place_id:ChIJG50NjGM3jTkRTOZn3OkWO7A,part_378,2026-09-20 20:39:23,53272
SUNIL PASWAN GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,2.0,1.0,"3RGH+HXQ, Nidhwan Panchayat, Bihar 804435",804421,25.0764659,84.82997809999999,ChIJd9spaQAxjTkRRkMI-p-hWsU,https://www.google.com/maps/place/?q=place_id:ChIJd9spaQAxjTkRRkMI-p-hWsU,part_378,2026-09-20 20:39:23,53273
Raj Poultry Farm,Supermarket,Grocery store,Grocery store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62052 47503,N/A,5.0,1.0,"Kurtha Kinjar Road, near 12mile Kurtha, Makhdumpur, Patna, Makhdumpur, Bihar 804421",Makhdumpur,25.1001425,84.8104055,ChIJGxpNtjw3jTkRm8aDXHpdPCk,https://www.google.com/maps/place/?q=place_id:ChIJGxpNtjw3jTkRm8aDXHpdPCk,part_378,2026-09-20 20:39:23,53274
