business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay saw Gumti,Supermarket,Indian grocery store,Indian grocery store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 75440 60589,N/A,5.0,1.0,"7QHG+Q99, Chauri, Bihar 801110",804426,25.2795809,84.7762601,ChIJW1UfKwBJjTkRRinhEZ4K180,https://www.google.com/maps/place/?q=place_id:ChIJW1UfKwBJjTkRRinhEZ4K180,part_378,2026-09-20 20:42:18,56989
RCM WONDER WORLD SHREEJEE,Supermarket,Grocery store,"Grocery store, General store",804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 98012 52930,N/A,5.0,3.0,"BHADASI MARKET, NH 110, near Bihar gramin bank, market, Panchayat, Bhadasi Panchayat, Bihar 804426","market, Panchayat",25.2185711,84.6995341,ChIJk-3RKABHjTkRGL2awacpd4U,https://www.google.com/maps/place/?q=place_id:ChIJk-3RKABHjTkRGL2awacpd4U,part_378,2026-09-20 20:42:18,56990
7 Heaven,Supermarket,Supermarket,Supermarket,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 82949 81841,N/A,5.0,,"New sabji mandi, Pani Tanki Rd, Paliganj, Bihar 801110",804426,25.3274646,84.80123019999999,ChIJY4NNyn5PjTkRBOFcirbgn5I,https://www.google.com/maps/place/?q=place_id:ChIJY4NNyn5PjTkRBOFcirbgn5I,part_378,2026-09-20 20:42:18,56991
Kd enterprises,Supermarket,Indian grocery store,"Indian grocery store, Electronics manufacturer, Two Wheeler Dealer",804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,5.0,,"6MQ5+499, Back of Mahesh academy chittornagar main road bypass chowk, Bihar 804401",804426,25.2377796,84.6584894,ChIJtd2zRtpBjTkR10U8FrIk0DA,https://www.google.com/maps/place/?q=place_id:ChIJtd2zRtpBjTkR10U8FrIk0DA,part_378,2026-09-20 20:42:19,56992
Rausha kerana store,Provision Store,General store,General store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6Q6Q+GP7, Pariyari Panchayat, Bihar 804426",804426,25.2112868,84.7893115,ChIJN6jNJQBJjTkRA8Tu37IpjyY,https://www.google.com/maps/place/?q=place_id:ChIJN6jNJQBJjTkRA8Tu37IpjyY,part_378,2026-09-20 20:42:18,56993
सरफराज दुकान,Provision Store,General store,General store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,5.0,2.0,"6P9P+VF7, Mathurapur Khusdihra, Bihar 804426",804426,25.2196622,84.73618689999999,ChIJubawGwBHjTkRcP3d0kuvcgc,https://www.google.com/maps/place/?q=place_id:ChIJubawGwBHjTkRcP3d0kuvcgc,part_378,2026-09-20 20:42:18,56994
Rohan sha General store,Provision Store,Store,Store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 72098 99014,N/A,,,"Rukunpura, Bihar 804426",804426,25.2209036,84.764746,ChIJaXdgebJHjTkRSyN8NFp08Ss,https://www.google.com/maps/place/?q=place_id:ChIJaXdgebJHjTkRSyN8NFp08Ss,part_378,2026-09-20 20:42:18,56995
Bahadurpur Patna Bihar,Provision Store,General store,General store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,5.0,3.0,"6QJG+J28, Salempur, Bihar 804426",804426,25.23182,84.77531599999999,ChIJoRCCVgBJjTkRIdK5OatkWPg,https://www.google.com/maps/place/?q=place_id:ChIJoRCCVgBJjTkRIdK5OatkWPg,part_378,2026-09-20 20:42:18,56996
Madan Ji Kirana Store,Provision Store,General store,General store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 93867 93220,N/A,2.9,,"GMW7+3PH, Godhna Rd, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5451908,84.6643617,ChIJsyt-nWtfjTkRFnmPK0F4ffw,https://www.google.com/maps/place/?q=place_id:ChIJsyt-nWtfjTkRFnmPK0F4ffw,part_378,2026-09-20 20:42:18,56997
Guddu Pan Dukan,Provision Store,General store,General store,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 96937 61398,N/A,5.0,,"Road Nh33, Fakharpur to Bhadasi Rd, Jehanabad, Bihar 804426",804426,25.219179699999998,84.6977335,ChIJZ2LrtHdHjTkRqdgrl7tU6yU,https://www.google.com/maps/place/?q=place_id:ChIJZ2LrtHdHjTkRqdgrl7tU6yU,part_378,2026-09-20 20:42:19,56998
