business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil kirana store,Kirana Store,Furnace store,Furnace store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://anilkiranastore.com/,5.0,,"Ravidas tola, Sonaru, Fatwah, Bihar 803201",Sonaru,25.494500199999997,85.295879,ChIJuduLKNqf8jkRq_pmy4tH1o4,https://www.google.com/maps/place/?q=place_id:ChIJuduLKNqf8jkRq_pmy4tH1o4,part_378,2026-09-20 20:23:01,18357
Nitish Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72775 75655,N/A,4.8,,"near by ujjawal dharam Kanta sampatchak, Patna, Sirpat Pur, Bihar 800007",803201,25.4555242,85.24679239999999,ChIJreS5cwCn8jkRDPhrUv3_g-A,https://www.google.com/maps/place/?q=place_id:ChIJreS5cwCn8jkRDPhrUv3_g-A,part_378,2026-09-20 20:23:01,18358
GURIYA KIRANA STORE,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95077 07472,N/A,4.1,,"NADI THANA, kachchidargah, BANKAGHAT STATION ROAD, Patna, Bihar 803201",Tilllak Nagar,25.5459329,85.2764797,ChIJ7f8Xv6Sf8jkRAwhw2Xw2Xcw,https://www.google.com/maps/place/?q=place_id:ChIJ7f8Xv6Sf8jkRAwhw2Xw2Xcw,part_378,2026-09-20 20:23:01,18359
Raju kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"154, Govindpur Rd, Fatwa, Fatwah, Bihar 803201",Fatwa,25.512353899999997,85.2986067,ChIJuc3rAgCf8jkRwV21KIVby-w,https://www.google.com/maps/place/?q=place_id:ChIJuc3rAgCf8jkRwV21KIVby-w,part_378,2026-09-20 20:23:01,18360
Pappu kirana store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92790 17233,N/A,4.2,,"Ranchi - Patna Rd, Fatwah, Bihar 803201",803201,25.4990667,85.3011784,ChIJuV5HMJif8jkRlxUYO2BS4H4,https://www.google.com/maps/place/?q=place_id:ChIJuV5HMJif8jkRlxUYO2BS4H4,part_378,2026-09-20 20:23:01,18361
Chandan kirana store,Kirana Store,Shopping mall,Shopping mall,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,,"C7VM+C6C, Patna, Ghoranpur, Bihar 803201",803201,25.4435577,85.28302769999999,ChIJh3NzCqyZ8jkRkLCzwLdxJqY,https://www.google.com/maps/place/?q=place_id:ChIJh3NzCqyZ8jkRkLCzwLdxJqY,part_378,2026-09-20 20:23:01,18362
Vinod kirana store,Kirana Store,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G7FR+XJ3, Fatuha Marg, Fatwa, Jethuli, Mauji Pur, Bihar 803201",Fatwa,25.5248825,85.2915352,ChIJM2XtUgCf8jkRZw5a0nTKuW8,https://www.google.com/maps/place/?q=place_id:ChIJM2XtUgCf8jkRZw5a0nTKuW8,part_378,2026-09-20 20:23:01,18363
Sila Kirana store,Kirana Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.7,,"G7WG+QF6, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.546904899999998,85.27614489999999,ChIJ28V1LlCf8jkRye6xMCsJcCw,https://www.google.com/maps/place/?q=place_id:ChIJ28V1LlCf8jkRye6xMCsJcCw,part_378,2026-09-20 20:23:01,18364
Annpurna General Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G872+597, Bankipur Gorakh, Fatwah, Bihar 803201",803201,25.512909399999998,85.3009105,ChIJ2W0xVACf8jkR4X2uBapRhIs,https://www.google.com/maps/place/?q=place_id:ChIJ2W0xVACf8jkR4X2uBapRhIs,part_378,2026-09-20 20:23:01,18365
Anshu Kirana,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.9,,"near goverment hospital, Patna, Fatwah, Bihar 803201",803201,25.5051731,85.3029865,ChIJP7Grozqf8jkRw5kRUl3o39w,https://www.google.com/maps/place/?q=place_id:ChIJP7Grozqf8jkRw5kRUl3o39w,part_378,2026-09-20 20:23:01,18366
