business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukesh Kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98358 71742,N/A,3.4,40.0,"H5R7+896, Kali Mandir Rd K Sector, Sanjay Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony",25.5907959,85.1633959,ChIJ74kV35tY7TkRSkgAkIBZoEI,https://www.google.com/maps/place/?q=place_id:ChIJ74kV35tY7TkRSkgAkIBZoEI,part_378,2026-09-20 20:22:21,12090
Rohit kirana store,Kirana Store,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Nai Pokhar, Rajgir, Bihar 803116",803121,25.0291389,85.4292433,ChIJ1eo3PQDv8jkRFJxprUWVaX4,https://www.google.com/maps/place/?q=place_id:ChIJ1eo3PQDv8jkRFJxprUWVaX4,part_378,2026-09-20 20:22:21,12091
Maa Bhawani Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98350 86044,N/A,3.7,197.0,"J47X+49M, Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6128394,85.148414,ChIJk2FOBfZY7TkRkmeCEYxt0KM,https://www.google.com/maps/place/?q=place_id:ChIJk2FOBfZY7TkRkmeCEYxt0KM,part_378,2026-09-20 20:22:21,12092
Mahavir Kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,76.0,"K-52, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5922999,85.160111,ChIJt_qF5JpY7TkRHFPhTYgy7ek,https://www.google.com/maps/place/?q=place_id:ChIJt_qF5JpY7TkRHFPhTYgy7ek,part_378,2026-09-20 20:22:21,12093
SRI RAM KIRANA STORE,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,151.0,"H5XH+32J, Bhootnath Rd, Shanti Niketan Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597721,85.177505,ChIJnRZWIABZ7TkRJzxHlhZKU8w,https://www.google.com/maps/place/?q=place_id:ChIJnRZWIABZ7TkRJzxHlhZKU8w,part_378,2026-09-20 20:22:21,12094
Deepak Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82717 04412,N/A,4.3,31.0,"Kanti Factory Rd, near Shiv Mandir, chitragupta nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Mahatma Gandhi Nagar, Kankarbagh",25.5966587,85.16892879999999,ChIJc3JNe71Y7TkRVpl7PrQyx7w,https://www.google.com/maps/place/?q=place_id:ChIJc3JNe71Y7TkRVpl7PrQyx7w,part_378,2026-09-20 20:22:21,12095
Uday Kirana Store,Kirana Store,General store,"General store, Store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99311 31102,N/A,4.2,41.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.60353,85.13507779999999,ChIJqWwR5e9-DRQRMrLaXN_5imc,https://www.google.com/maps/place/?q=place_id:ChIJqWwR5e9-DRQRMrLaXN_5imc,part_378,2026-09-20 20:22:21,12096
Poonam kirana store,Kirana Store,Educational institution,Educational institution,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,2.0,"2CGH+RPH, Thakur Asthan Rd, Rajgir, Bihar 803116",803121,25.027062599999997,85.42934939999999,ChIJGSugATDv8jkR4cOQSoOfzZA,https://www.google.com/maps/place/?q=place_id:ChIJGSugATDv8jkR4cOQSoOfzZA,part_378,2026-09-20 20:22:21,12097
Baba Kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94702 50251,N/A,4.2,17.0,"Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJoz1Uul1Y7TkRDFyLh86e-0k,https://www.google.com/maps/place/?q=place_id:ChIJoz1Uul1Y7TkRDFyLh86e-0k,part_378,2026-09-20 20:22:21,12098
Vakil Kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92349 37245,N/A,4.0,2.0,"Hathi Tola, Maner, Kita Chauhattar East, Bihar 801108",803121,25.6642939,84.8786611,ChIJFyH1UxCrkjkRLdFnM1Q9NkM,https://www.google.com/maps/place/?q=place_id:ChIJFyH1UxCrkjkRLdFnM1Q9NkM,part_378,2026-09-20 20:22:21,12099
