business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 76549 73129,N/A,5.0,1.0,"Shop1, Shankar Bhawan Dhewai, near Shiv Mandir Road, Sahwajpur Dhewai, Arwal Sipah Panchayat, Bhikhanpur Dhawai, Bihar 804428",Sahwajpur Dhewai,25.163269,84.6085557,ChIJOYln4O8_jTkR1BiCUD9n0M0,https://www.google.com/maps/place/?q=place_id:ChIJOYln4O8_jTkR1BiCUD9n0M0,part_378,2026-09-20 20:43:29,57799
Pradeep Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91554 39992,N/A,3.4,13.0,"5J49+397, Injor Panchayat, Bihar 804428",804428,25.1551653,84.6184272,ChIJeb-zksQ_jTkRnqNLQOU094I,https://www.google.com/maps/place/?q=place_id:ChIJeb-zksQ_jTkRnqNLQOU094I,part_378,2026-09-20 20:43:29,57800
Raushan kirana store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,9.0,"4HPQ+8C3, Usri Bazar, Usari Panchayat, Bihar 804428",804428,25.135754799999997,84.5885457,ChIJ_1IiRgAVjTkR4ycbCM-pPIs,https://www.google.com/maps/place/?q=place_id:ChIJ_1IiRgAVjTkR4ycbCM-pPIs,part_378,2026-09-20 20:43:29,57801
LALA JI KIRANA DUKAN,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97080 47369,N/A,4.0,3.0,"1, More Deokund Road, near Midil School, Rampurchai, Bihar 824120",804428,25.0958981,84.5962703,ChIJp01E1rIVjTkR8FZkpomp0TA,https://www.google.com/maps/place/?q=place_id:ChIJp01E1rIVjTkR8FZkpomp0TA,part_378,2026-09-20 20:43:29,57802
Ajay Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 76448 92450,N/A,5.0,1.0,"near Durga Samiti, Belkhara Panchayat, Belkharakhas, Bihar 804428",804428,25.149384299999998,84.6325629,ChIJSWQ-eZU_jTkRd3lV5Vfbjd4,https://www.google.com/maps/place/?q=place_id:ChIJSWQ-eZU_jTkRd3lV5Vfbjd4,part_378,2026-09-20 20:43:29,57803
PREM COLDRINK SHOP,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 90653 37254,N/A,5.0,2.0,"1, Mahendiya Pmadhusharma Road, near Shiv Mandir, Injor Panchayat, Maraila, Bihar 804428",804428,25.1600346,84.5723653,ChIJVSmaA-kVjTkRRMp8-bdhJsk,https://www.google.com/maps/place/?q=place_id:ChIJVSmaA-kVjTkRRMp8-bdhJsk,part_378,2026-09-20 20:43:29,57804
Manmohni kirana store,Kirana Store,Store,Store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4H83+WXQ, Teri Panchayat, Bihar 804428",804428,25.1173422,84.5549778,ChIJNS4odwAVjTkRfnNFm6oDY_c,https://www.google.com/maps/place/?q=place_id:ChIJNS4odwAVjTkRfnNFm6oDY_c,part_378,2026-09-20 20:43:29,57805
Khaderan Shop,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.4,9.0,"4JH6+VHV, Kubri, Bihar 804428",804428,25.1297279,84.6114092,ChIJR0x21S4-jTkRIS29d7Exy2A,https://www.google.com/maps/place/?q=place_id:ChIJR0x21S4-jTkRIS29d7Exy2A,part_378,2026-09-20 20:43:29,57806
KARTIK KIRANA STORE,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 80922 59490,N/A,5.0,3.0,"1, Jaipur Manendiya Road, near Devi Mandir, Gaya, Pahleja Panchayat, Bihar 804428",804428,25.1436563,84.5623459,ChIJFft5OqwVjTkR4f5fL_TQDoY,https://www.google.com/maps/place/?q=place_id:ChIJFft5OqwVjTkR4f5fL_TQDoY,part_378,2026-09-20 20:43:29,57807
Ankit General Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 98527 63255,N/A,4.8,4.0,"4J4F+Q25, Keyal Rd, Ashadhi, Keyal, Karpi Panchayat, Bihar 804428",Ashadhi,25.1068873,84.6225205,ChIJyZNDYYI_jTkR3jdTnzgxCB8,https://www.google.com/maps/place/?q=place_id:ChIJyZNDYYI_jTkR3jdTnzgxCB8,part_378,2026-09-20 20:43:29,57808
