business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
monu kirana store,Supermarket,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,,,"6X8W+PJJ, Aerodrome Rd, Jehanabad, Bihar 804408",804420,25.216825699999998,84.99650729999999,ChIJpaUIDQC18jkRdm6MfjizuSY,https://www.google.com/maps/place/?q=place_id:ChIJpaUIDQC18jkRdm6MfjizuSY,part_378,2026-09-20 20:38:50,53041
माँ वश्तरालय,Supermarket,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,,,"52PR+48C, Jahanabad-Ghoshi Rd, Derhsaiya, Maniyawan, Bihar 804420",804420,25.1853122,85.0407752,ChIJtf87jsDJ8jkRa2gyXuZOuS0,https://www.google.com/maps/place/?q=place_id:ChIJtf87jsDJ8jkRa2gyXuZOuS0,part_378,2026-09-20 20:38:50,53042
Kanchan Light Ghoshi,Supermarket,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",+91 99313 00876,N/A,5.0,1.0,"53CX+PX9, Ghosi - Bandhuganj Rd, Ghoshi, Golakpur, Bihar 804406",804420,25.171778399999997,85.0999928,ChIJVVVVFXHI8jkRma6069_LYlw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXHI8jkRma6069_LYlw,part_378,2026-09-20 20:38:50,53043
Manish Kumar,Supermarket,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",+91 95081 14097,N/A,5.0,1.0,"Dershaiya, Hati, Bihar 804420",804420,25.1916397,85.0370599,ChIJwWC7vi_J8jkRwMXjotvvVPE,https://www.google.com/maps/place/?q=place_id:ChIJwWC7vi_J8jkRwMXjotvvVPE,part_378,2026-09-20 20:38:51,53044
Hazisaray,Supermarket,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,,,"533G+RPG, Hazisaray, Bihar 804420",804420,25.154564699999998,85.0768274,ChIJcbWBCADJ8jkRLbyNdGAkfbA,https://www.google.com/maps/place/?q=place_id:ChIJcbWBCADJ8jkRLbyNdGAkfbA,part_378,2026-09-20 20:38:51,53045
SURYA BHAWAN,Supermarket,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,4.7,3.0,"539C+JP8, Kaji Sarai, Bihar 804420",804420,25.1690333,85.0718249,ChIJgyhX7vDJ8jkRnj495_8gWpg,https://www.google.com/maps/place/?q=place_id:ChIJgyhX7vDJ8jkRnj495_8gWpg,part_378,2026-09-20 20:38:51,53046
SHUDHIR KIRANA STORE,Kirana Store,General store,General store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",+91 82947 54605,N/A,4.0,,"Sudhir House No 56 Ghoshi Raod, More, near Hulasganj, Jehanabad, Bihar 804420",804420,25.1653165,85.0754628,ChIJIyJNJpXJ8jkRDy3IpCWMKyY,https://www.google.com/maps/place/?q=place_id:ChIJIyJNJpXJ8jkRDy3IpCWMKyY,part_378,2026-09-20 20:38:50,53047
Thakur kirana store,Kirana Store,General store,General store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,4.2,,"Serajul Aulia Rd, Derhsaiya, Nonhi, Bihar 804420",804420,25.2113344,85.0472829,ChIJ1WwynKm38jkR2yUmyuTmeQk,https://www.google.com/maps/place/?q=place_id:ChIJ1WwynKm38jkR2yUmyuTmeQk,part_378,2026-09-20 20:38:50,53048
RAJ GENERAL & KIRANA STORE,Kirana Store,Grocery store,Grocery store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"637G+4XF, Kaji Sarai Kako-Imaliya Rd, Chandaura, Bihar 804420",804420,25.2128114,85.07740679999999,ChIJNRLyCgC38jkRNexb8xabvlU,https://www.google.com/maps/place/?q=place_id:ChIJNRLyCgC38jkRNexb8xabvlU,part_378,2026-09-20 20:38:50,53049
Manoj kirana store,Kirana Store,General store,General store,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",+91 95085 51589,N/A,5.0,,"Kaji Sarai Kako-Imaliya Rd, above Main bazar kazisaray, Kazisaray, Kaji Sarai, Bihar 804420",804420,25.1692896,85.0709746,ChIJ-ctwtSLJ8jkROOMV2WY7w4M,https://www.google.com/maps/place/?q=place_id:ChIJ-ctwtSLJ8jkROOMV2WY7w4M,part_378,2026-09-20 20:38:50,53050
