business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil aata mill,Flour Mill,Flour mill,Flour mill,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"4HJP+8X4, Vill+po - Tetrawan p.s - Manpur ,dist - Nalanda pin code, Tetrawan, Bihar 803216",803216,25.1307702,85.5874426,ChIJ22G9ZmD18jkRCa2USWncFU8,https://www.google.com/maps/place/?q=place_id:ChIJ22G9ZmD18jkRCa2USWncFU8,part_378,2026-09-20 20:27:59,31762
Tetrawan Flour mill,Flour Mill,Flour mill,Flour mill,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 85219 18692,N/A,,,"4HJP+JGM, Tetrawan, Bihar Sharif, Bihar 803216",803216,25.1297155,85.58402199999999,ChIJW3DuxFv18jkRJltzkL-JHoY,https://www.google.com/maps/place/?q=place_id:ChIJW3DuxFv18jkRJltzkL-JHoY,part_378,2026-09-20 20:27:59,31763
New super market,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"Nalanda milk factory, Ayodhya Nagar tungi road, ke pichee, Ayodhya Nagar, Bihar Sharif, Bihar 803101",Ayodhya Nagar,25.1723136,85.5191066,ChIJ8-8_44jz8jkR0CbRh9uz8tA,https://www.google.com/maps/place/?q=place_id:ChIJ8-8_44jz8jkR0CbRh9uz8tA,part_378,2026-09-20 20:27:59,31764
Angraj Kumar,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 74620 40186,N/A,5.0,1.0,"Tungi 803216 Tungi Biharsharif, Bihar 803216",803216,25.168545599999998,85.5370229,ChIJSU4ychP18jkRFsBJf53j1_k,https://www.google.com/maps/place/?q=place_id:ChIJSU4ychP18jkRFsBJf53j1_k,part_378,2026-09-20 20:27:59,31765
"Loha Singh Market, Bhaurabartar",Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,3.6,11.0,"5H47+5RM, Biharsharif - Katrisarai Rd, Bihar Sharif, Bihar 803216",803216,25.155468199999998,85.5645349,ChIJiW9jZej18jkRVJ4w-pDqBTQ,https://www.google.com/maps/place/?q=place_id:ChIJiW9jZej18jkRVJ4w-pDqBTQ,part_378,2026-09-20 20:27:59,31766
Blinkit store Bihar Sharif,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 72505 46661,N/A,3.6,9.0,"5GX8+C9M, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1985761,85.515911,ChIJScxAGQDz8jkRWCekM9sk450,https://www.google.com/maps/place/?q=place_id:ChIJScxAGQDz8jkRWCekM9sk450,part_378,2026-09-20 20:27:59,31767
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 62994 92259,N/A,5.0,1.0,"Sonu Building, near Pani Tanki, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183662599999998,85.51387129999999,ChIJbf0AOXPz8jkRH3BjZTwJDq8,https://www.google.com/maps/place/?q=place_id:ChIJbf0AOXPz8jkRH3BjZTwJDq8,part_378,2026-09-20 20:27:59,31768
SANIYA ENTERPRISES,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99348 16466,N/A,5.0,1.0,"Near Aman Colony, Soghra College-Badi Dargah More Rd, Sherpur, Road, near Sogra College, Pakki Talab, Bari Dargah, Bihar 803101","Pakki Talab, Bari Dargah",25.184745,85.5160677,ChIJw7qGuUnz8jkRlsrxMx2xkvc,https://www.google.com/maps/place/?q=place_id:ChIJw7qGuUnz8jkRlsrxMx2xkvc,part_378,2026-09-20 20:27:59,31769
Chandan kirana & general store,Supermarket,Indian grocery store,Indian grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 95049 11510,N/A,3.8,5.0,"SHIVNAGAR, police line, Bihar Sharif, Kamarpur Paharpur, Bihar 803216",803216,25.1686394,85.517848,ChIJ74grSwvz8jkRNlCYTcuAVjQ,https://www.google.com/maps/place/?q=place_id:ChIJ74grSwvz8jkRNlCYTcuAVjQ,part_378,2026-09-20 20:27:59,31770
Bhroapar,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 95044 57046,N/A,,,"5GV4+96M, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.193457799999997,85.505534,ChIJZZAHFkLz8jkR4JVDZuCsLPo,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkR4JVDZuCsLPo,part_378,2026-09-20 20:27:59,31771
Anubhav grocery store,Supermarket,Indian grocery store,Indian grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 90655 97570,N/A,,,"Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1982946,85.5136916,ChIJj-JhRWDz8jkRUkuOKvZnyFM,https://www.google.com/maps/place/?q=place_id:ChIJj-JhRWDz8jkRUkuOKvZnyFM,part_378,2026-09-20 20:27:59,31772
Harsh General Store,Supermarket,Indian grocery store,Indian grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.4,18.0,"5FM9+GG9, Dumrawan, Bihar 803216",803216,25.1837874,85.46885759999999,ChIJVYSYaMHz8jkRWnbKj9ivB0o,https://www.google.com/maps/place/?q=place_id:ChIJVYSYaMHz8jkRWnbKj9ivB0o,part_378,2026-09-20 20:27:59,31773
Pappu barnwal kirana and general Store,Supermarket,Grocery store,Grocery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 96084 03824,N/A,4.6,5.0,"haveli, Kashi takiya bari, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201140199999998,85.5194928,ChIJQ_Fl4WLz8jkRgrJMJF-ouzI,https://www.google.com/maps/place/?q=place_id:ChIJQ_Fl4WLz8jkRgrJMJF-ouzI,part_378,2026-09-20 20:27:59,31774
Devki market,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,1.0,"5GXJ+Q3X, Baignabad Rd, Azizghat, Bihar Sharif, Bihar 803101",Azizghat,25.1994758,85.5302442,ChIJkfOOUBv18jkRUunoPWhZEiQ,https://www.google.com/maps/place/?q=place_id:ChIJkfOOUBv18jkRUunoPWhZEiQ,part_378,2026-09-20 20:27:59,31775
Shiv Prasad azad sabji bazar,Supermarket,Discount supermarket,Discount supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,1.0,"Bihar Sharif Bypass Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1985744,85.5046388,ChIJH1-kdwDz8jkRZ1fGbUCud44,https://www.google.com/maps/place/?q=place_id:ChIJH1-kdwDz8jkRZ1fGbUCud44,part_378,2026-09-20 20:28:00,31776
B S Ranjan,Supermarket,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,,,"5FVR+MG9, NH 33, Maghra, Bihar 803216",Maghra,25.194166,85.491374,ChIJfdNsIx_z8jkRHHvDqNUvEcc,https://www.google.com/maps/place/?q=place_id:ChIJfdNsIx_z8jkRHHvDqNUvEcc,part_378,2026-09-20 20:28:00,31777
sumu Sringar & General Store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 62027 06283,N/A,,,"Shop No 01, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.199791899999997,85.5138103,ChIJJ2cNU3bz8jkRfATOVb-F4dE,https://www.google.com/maps/place/?q=place_id:ChIJJ2cNU3bz8jkRfATOVb-F4dE,part_378,2026-09-20 20:27:59,31778
Chandan & Arun General Store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.9,8.0,"4HM2+38V, Newaji Bigha, Hargawan, Nepura, Bihar 803216",Newaji Bigha,25.132737499999998,85.5507969,ChIJX4pj6-z18jkRsL5tKaBbfIg,https://www.google.com/maps/place/?q=place_id:ChIJX4pj6-z18jkRsL5tKaBbfIg,part_378,2026-09-20 20:27:59,31779
Hargovind Kirana,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,http://www.hargovindkirana.com/,5.0,1.0,"5GV4+MPC, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1941946,85.5067661,ChIJUcVZAQDz8jkRCZ1okEQtLws,https://www.google.com/maps/place/?q=place_id:ChIJUcVZAQDz8jkRCZ1okEQtLws,part_378,2026-09-20 20:27:59,31780
Sanjana Kirana & General Store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 75639 63818,N/A,3.3,4.0,"5GX7+46F, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1978236,85.5130458,ChIJ14fBdlzz8jkRn1zip6ugwcg,https://www.google.com/maps/place/?q=place_id:ChIJ14fBdlzz8jkRn1zip6ugwcg,part_378,2026-09-20 20:27:59,31781
Maa Shitla general Store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 73249 64592,N/A,5.0,1.0,"Maghra, BIHARSHARIF, Bihar 803216",Maghra,25.191812499999997,85.49318749999999,ChIJTdG8RwHz8jkRql-rQyhFxhc,https://www.google.com/maps/place/?q=place_id:ChIJTdG8RwHz8jkRql-rQyhFxhc,part_378,2026-09-20 20:27:59,31782
Bikki kirana store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.0,3.0,"F5P9+5QH, Punpun Rd, Punpun, Alabakhshpur, Bihar 800007",Punpun,25.4854454,85.169474,ChIJA_dHC9Cl8jkRjYmdz_akcnY,https://www.google.com/maps/place/?q=place_id:ChIJA_dHC9Cl8jkRjYmdz_akcnY,part_378,2026-09-20 20:28:00,31783
VIKASH GENERAL STORE KAHUA,Provision Store,Supermarket,Supermarket,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 91286 55765,N/A,4.3,6.0,"VIKASH GENERAL STORE, Kahua, Neuri, Bihar 847103",Kahua,25.991218399999998,86.1897548,ChIJkwE19APh7TkRCD-l__wVbYo,https://www.google.com/maps/place/?q=place_id:ChIJkwE19APh7TkRCD-l__wVbYo,part_378,2026-09-20 20:28:00,31784
Sanjeet Paswan General store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.0,3.0,"5GJF+8FR, Bari Dargah, Bihar Sharif, Bihar 803101",Bari Dargah,25.180867199999998,85.523652,ChIJs81yQAD18jkRR79NiTWy_pM,https://www.google.com/maps/place/?q=place_id:ChIJs81yQAD18jkRR79NiTWy_pM,part_378,2026-09-20 20:28:00,31785
Jai Mata Di Kirana & General Store,Provision Store,General store,"General store, Cell phone store, Lamination service",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 75419 45179,N/A,4.0,2.0,"5GW7+HRF, Mohalla Shivpuri, Nala Road, Ramchnadrapur, near Manya Nursing Home, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1964448,85.51454989999999,ChIJuRvgI1zz8jkR6Txc9DV8c0g,https://www.google.com/maps/place/?q=place_id:ChIJuRvgI1zz8jkR6Txc9DV8c0g,part_378,2026-09-20 20:28:00,31786
Somiya General Store,Provision Store,General store,General store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 93085 19060,N/A,5.0,2.0,"Shop No -01, Deep Nagar, Bihar Sharif, Bihar 803111",803216,25.1534986,85.4871347,ChIJlYqRwELz8jkRSDrYeJWfKQw,https://www.google.com/maps/place/?q=place_id:ChIJlYqRwELz8jkRSDrYeJWfKQw,part_378,2026-09-20 20:28:00,31787
