business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahamdeo kirana and Puja store,Kirana Store,Store,Store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,2.0,"Gaya - Patna Main Rd, near Shiv Narayan Market, Makhdumpur, Bihar 804422",804422,25.0703443,84.9717829,ChIJ83HORGDN8jkRTliKKWDFtwg,https://www.google.com/maps/place/?q=place_id:ChIJ83HORGDN8jkRTliKKWDFtwg,part_378,2026-09-20 20:39:58,54537
MANOJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,3.5,2.0,"3XCG+VVG, Navabganj Road Makhdumpur Jehana, Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.0724758,84.9771998,ChIJNwL3-bHN8jkRxxRVV8JQl-A,https://www.google.com/maps/place/?q=place_id:ChIJNwL3-bHN8jkRxxRVV8JQl-A,part_378,2026-09-20 20:39:58,54538
Gautam Kirana Store,Kirana Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 77810 17751,N/A,,,"Shop No 07, Bajaru Bigha, near Shiv Mandir, Tehta, Bihar 804422",804422,25.0854489,84.9766765,ChIJj_YlyynN8jkRSM07zprdi4c,https://www.google.com/maps/place/?q=place_id:ChIJj_YlyynN8jkRSM07zprdi4c,part_378,2026-09-20 20:39:58,54539
Rohit Kirana Store,Kirana Store,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 90568 98656,N/A,,,"Shop Number 018, Rohit Horse, PG Road, near Shiv Mandir, Makhdumpur, Bihar 804422",804422,25.075277699999997,84.9784883,ChIJ5d4BHzjN8jkR23vuZQ4s07M,https://www.google.com/maps/place/?q=place_id:ChIJ5d4BHzjN8jkR23vuZQ4s07M,part_378,2026-09-20 20:39:58,54540
Raju Kirana Store,Kirana Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"Shop Number 05, Raju Horse, Men Road, Makhdumpur, Bihar 804422",804422,25.082192799999998,84.9688451,ChIJLXeIvozN8jkRBRaAcqGpQL0,https://www.google.com/maps/place/?q=place_id:ChIJLXeIvozN8jkRBRaAcqGpQL0,part_378,2026-09-20 20:39:58,54541
Gurdeep Singh Kirana store,Kirana Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 82830 46709,N/A,,,"Shop number 09, Gurdeep Singh House, Navabganj Road, near Mein Shiv Mandir, Makhdumpur, Bihar 804422",804422,25.0687215,84.9802752,ChIJNzpYXGnN8jkRycCn_iPgkeg,https://www.google.com/maps/place/?q=place_id:ChIJNzpYXGnN8jkRycCn_iPgkeg,part_378,2026-09-20 20:39:59,54542
Ranjan Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 76670 92298,N/A,,,"Shop Number 011, Nawabganj Road, near Railway Station, Makhdumpur, Bihar 804422",804422,25.0730261,84.9788015,ChIJib4FCADN8jkRVjI9iuKvgY8,https://www.google.com/maps/place/?q=place_id:ChIJib4FCADN8jkRVjI9iuKvgY8,part_378,2026-09-20 20:39:59,54543
Ashish Kirana Store,Kirana Store,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 92773 43556,N/A,,,"Shop Number 0 15, Ashish Horse, Nawabganj Road, near Shiv Mandir, Makhdumpur, Bihar 804422",804422,25.071837799999997,84.98010169999999,ChIJT2SgZK_N8jkRO3r4Gi5G2XE,https://www.google.com/maps/place/?q=place_id:ChIJT2SgZK_N8jkRO3r4Gi5G2XE,part_378,2026-09-20 20:39:59,54544
Pramod Kirana,Kirana Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 88774 73315,N/A,5.0,,"Sgf7666573, Makhdumpur, Bihar 804422",Sgf7666573,25.070034,84.97175969999999,ChIJg4o_IvDM8jkRYdTvyNmx4U0,https://www.google.com/maps/place/?q=place_id:ChIJg4o_IvDM8jkRYdTvyNmx4U0,part_378,2026-09-20 20:39:59,54545
bhim saw kirana store,Kirana Store,General store,"General store, Shopping mall",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 62992 19978,N/A,4.8,,"367 nawada main road, main road, near durga mandir, Qadir Ganj, Nawada, Bihar 805104",804422,24.9156141,85.59258779999999,ChIJH5uJiR3_8jkRTo37DshZvSw,https://www.google.com/maps/place/?q=place_id:ChIJH5uJiR3_8jkRTo37DshZvSw,part_378,2026-09-20 20:39:59,54546
Kamata Singh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.1,,"Meghipur, Bihar 805132",804422,24.941939599999998,85.6875142,ChIJcz5OZFRR8jkRok46aWm6ebs,https://www.google.com/maps/place/?q=place_id:ChIJcz5OZFRR8jkRok46aWm6ebs,part_378,2026-09-20 20:39:59,54547
General Store,Departmental Store,Supermarket,Supermarket,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"Charh, Bihar 804427",804422,25.124234299999998,84.9381793,ChIJ5WAxGns1jTkRuF1g5eYFikE,https://www.google.com/maps/place/?q=place_id:ChIJ5WAxGns1jTkRuF1g5eYFikE,part_378,2026-09-20 20:39:58,54548
Dishu,Departmental Store,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 88591 59072,N/A,,,"Shop Number 014, Dishu House, PG Road, near Railway Station, Makhdumpur, Bihar 804422",804422,25.068783399999997,84.9802904,ChIJJ2bpOf_N8jkR1cTQr2kdw1E,https://www.google.com/maps/place/?q=place_id:ChIJJ2bpOf_N8jkR1cTQr2kdw1E,part_378,2026-09-20 20:39:58,54549
Grihasthi Super Market,Departmental Store,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,4.0,"MALLHACHAK MORE NER 2AND WAIFE, Bihar 804422",804422,25.038089,84.9694598,ChIJnZYr-OjN8jkROZVM7nvOnNA,https://www.google.com/maps/place/?q=place_id:ChIJnZYr-OjN8jkROZVM7nvOnNA,part_378,2026-09-20 20:39:58,54550
VED PRAKASH NARAYAN ( jilebi ) GENERAL STORE,Departmental Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.0,,"VED PARKASH NARAYAN GENERAL STORE KANCHNAMA TO, ROAD, Sabdalpur, Kishunpur, Bihar 804422",804422,25.0985028,84.9465586,ChIJF6ezGDDN8jkRjTRl_SiAg30,https://www.google.com/maps/place/?q=place_id:ChIJF6ezGDDN8jkRjTRl_SiAg30,part_378,2026-09-20 20:39:59,54551
VIKASH DIGITAL SEVA GB,Departmental Store,Home goods store,Home goods store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 76548 39066,N/A,5.0,,"GHANSHYAM BIGHA, Dhonrha chak, Bihar 804427",804422,25.1089004,85.0316963,ChIJ5wk9NpfJ8jkRdovw-P4Pb-4,https://www.google.com/maps/place/?q=place_id:ChIJ5wk9NpfJ8jkRdovw-P4Pb-4,part_378,2026-09-20 20:40:00,54552
Raju Sattu Shop,Departmental Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,4.6,,"Tari Mohalla Mod, C K Rd, near Mahaveer Dharamsala Ara, Arrah, Bihar 802301",M. P Bagh,25.5672619,84.67066179999999,ChIJ52WSYaCgkjkRdHFGmXT0YfI,https://www.google.com/maps/place/?q=place_id:ChIJ52WSYaCgkjkRdHFGmXT0YfI,part_378,2026-09-20 20:40:00,54553
Ripu Kirana & Genral Store,Organic Food Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 91227 14146,N/A,,,"Makhdumpur Byp, Makhdumpur, Bihar 804422",804422,25.0694464,84.9714651,ChIJfXKoayzN8jkRerRLpm-bw2I,https://www.google.com/maps/place/?q=place_id:ChIJfXKoayzN8jkRerRLpm-bw2I,part_378,2026-09-20 20:39:58,54554
orgifarm,Organic Food Store,Organic food store,"Organic food store, Service establishment",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 89691 43072,N/A,5.0,,"orgifarm, 804422, India",804422,21.0680074,82.7525294,ChIJsZVOjtUJjTkR6oleP8GlqyQ,https://www.google.com/maps/place/?q=place_id:ChIJsZVOjtUJjTkR6oleP8GlqyQ,part_378,2026-09-20 20:39:59,54555
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_378,2026-09-20 20:39:59,54556
Manish General Store,Provision Store,Grocery store,"Grocery store, General store",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 79039 25845,N/A,5.0,,"Shop No 05, Nawabganj Rd, near Study Zone, Makhdumpur, Bihar 804422",Makhdumpur,25.0729828,84.9751551,ChIJfxsM4lHN8jkRyT5kc8wjsYo,https://www.google.com/maps/place/?q=place_id:ChIJfxsM4lHN8jkRyT5kc8wjsYo,part_378,2026-09-20 20:39:58,54557
ESHRAT KHATUN GENERAL STORE,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 99058 73717,N/A,5.0,,"Ward No-14, ESHRAT KHATUN GENERAL STORE, Gandhi Chowk, Dharnai, Makhdumpur, Bihar 804422",804422,25.064571299999997,84.97332879999999,ChIJuy_yLuvN8jkRztJkk9Fz61E,https://www.google.com/maps/place/?q=place_id:ChIJuy_yLuvN8jkRztJkk9Fz61E,part_378,2026-09-20 20:39:58,54558
Indrajeet General Store,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 79032 47551,N/A,,,"Nh 83, Gaya - Patna Main Rd, near Shiv Narayan Market, Jehanabad, Makhdumpur, Bihar 804422",804422,25.0703443,84.9717829,ChIJr1LrKI3N8jkR3lV_QgRD6KA,https://www.google.com/maps/place/?q=place_id:ChIJr1LrKI3N8jkR3lV_QgRD6KA,part_378,2026-09-20 20:39:58,54559
Green 99 Makhdumpur,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 91137 64016,N/A,5.0,,"Makhdumpur, Bihar 804422",804422,25.0700598,84.9715978,ChIJOzDDLADN8jkR5j9E4xZUOrM,https://www.google.com/maps/place/?q=place_id:ChIJOzDDLADN8jkR5j9E4xZUOrM,part_378,2026-09-20 20:39:58,54560
Kharidi Bigha Nawada,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,3.8,72.0,"VGPG+R25, Nawada - Nardiganj Rd, Ghanghauli, Nawada, Bihar 805112",804422,24.8870188,85.52511849999999,ChIJlzLLBSn_8jkRu4PSfniaaug,https://www.google.com/maps/place/?q=place_id:ChIJlzLLBSn_8jkRu4PSfniaaug,part_378,2026-09-20 20:39:59,54561
Shoaib Raza General Store,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 91023 64079,N/A,4.4,17.0,"10, Salgori, Sabodangi, Bihar 855108",804422,26.3477568,87.998442,ChIJVfANZzUJ5TkRBcZNgOGvH-M,https://www.google.com/maps/place/?q=place_id:ChIJVfANZzUJ5TkRBcZNgOGvH-M,part_378,2026-09-20 20:39:59,54562
Vikash Genaral,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 91627 50060,N/A,5.0,,"Shop No 07, Nawabganj Rd, near Railway Gumti, Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.0726364,84.976688,ChIJOxz1ZP3N8jkRkXRIbFACQNU,https://www.google.com/maps/place/?q=place_id:ChIJOxz1ZP3N8jkRkXRIbFACQNU,part_378,2026-09-20 20:39:59,54563
Ashit General Store,Provision Store,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 92392 26628,N/A,,,"Shop Number 012, Ashit House, PG Road, near Shiv Mandir, Makhdumpur, Bihar 804422",804422,25.071945799999998,84.979886,ChIJM3EfnTXN8jkRCR3sNX5_GrA,https://www.google.com/maps/place/?q=place_id:ChIJM3EfnTXN8jkRCR3sNX5_GrA,part_378,2026-09-20 20:39:59,54564
Nanku Saw General Store,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 74808 41359,N/A,5.0,,"Makhdumpur, Bihar 804422",804422,25.067274899999997,84.9713359,ChIJecBNS-XM8jkRkmiBGvkFtjM,https://www.google.com/maps/place/?q=place_id:ChIJecBNS-XM8jkRkmiBGvkFtjM,part_378,2026-09-20 20:39:59,54565
Sangam General Store,Provision Store,General store,General store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 91234 33701,N/A,5.0,,"Bundel Bhawan, Khalkochak, Makhdumpur, Bihar 804422",804422,25.0609041,84.96175939999999,ChIJ5438G9TN8jkREJt8JPVFJ-w,https://www.google.com/maps/place/?q=place_id:ChIJ5438G9TN8jkREJt8JPVFJ-w,part_378,2026-09-20 20:39:59,54566
Gupta Flour Mill,Flour Mill,Flour mill,Flour mill,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"3W29+FCF, Pai - Bigha Main Rd, Manjhar, Pai Bigha, Bihar 804424",804422,25.0511998,84.91853809999999,ChIJP5_Bj-AyjTkR7Ddey7-v1wc,https://www.google.com/maps/place/?q=place_id:ChIJP5_Bj-AyjTkR7Ddey7-v1wc,part_378,2026-09-20 20:40:00,54567
Sahu fam,Flour Mill,Flour mill,Flour mill,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"4VHQ+VHH, Bhagwanpur, Bihar 804425",804422,25.1296914,84.8889998,ChIJ9WgkSgA1jTkRU9qvm4ZhwW8,https://www.google.com/maps/place/?q=place_id:ChIJ9WgkSgA1jTkRU9qvm4ZhwW8,part_378,2026-09-20 20:40:00,54568
Ankur Poultry Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Poultry farm",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 88531 13118,N/A,3.9,,"GT Road, near HDFC Bank, Chandhasi, Uttar Pradesh 232101",804422,25.2915457,83.1023,ChIJffAAicA6jjkRgDPu0Krl1oA,https://www.google.com/maps/place/?q=place_id:ChIJffAAicA6jjkRgDPu0Krl1oA,part_378,2026-09-20 20:40:00,54569
Mulla Jawari Nati Koli Farm Hubli,Meat and Poultry Shop,Poultry farm,Poultry farm,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 89706 44468,https://www.facebook.com/agriculture.form.14?mibextid=ZbWKwL,4.9,,"Mulla Jawari Nati Koli Farm Hubli Anchitgire Kalghatgi, Hubli - Karwar Rd, Anchatgeri, Hubballi, Karnataka 580024",804422,15.2994679,75.0867246,ChIJ-SUAqIPXuDsRZGyjWbPQW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-SUAqIPXuDsRZGyjWbPQW5I,part_378,2026-09-20 20:40:01,54570
Govinda Dry Fruits,Dry Fruits and Spices Wholesaler,Spice store,Spice store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 90605 05848,N/A,5.0,1.0,"Shop No 04, Road, Katari, Sheikhpura, Bihar 811105",804422,25.1423278,85.864265,ChIJqbnmdDNB8jkRj9XasmXN6RY,https://www.google.com/maps/place/?q=place_id:ChIJqbnmdDNB8jkRj9XasmXN6RY,part_378,2026-09-20 20:39:59,54571
MB Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,https://mydukaan.io/mb314,4.8,16.0,"Sheikhu Jee Kirana Shop, East Gate, Rassi Line, Near Market Office, Meena Bazar Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.7985163,84.5032107,ChIJZ49Y4BtvkzkRw4_hMtPeXK0,https://www.google.com/maps/place/?q=place_id:ChIJZ49Y4BtvkzkRw4_hMtPeXK0,part_378,2026-09-20 20:39:59,54572
Shreeram dryfruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 90077 92862,N/A,3.0,1.0,"opposite of indian oil, near custom, Raxaul, Bihar 845305",804422,26.986613199999997,84.85402069999999,ChIJKZuxJjlXkzkR7sGsATUPI3I,https://www.google.com/maps/place/?q=place_id:ChIJKZuxJjlXkzkR7sGsATUPI3I,part_378,2026-09-20 20:39:59,54573
Ravi's Quality Dry fruits and sweet shop Best dryfruit shop in Bhojpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,1.0,"GMR3+GF6, Ward Number 41, Anaith, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Anaith, Hanuman Nagar",25.5412529,84.6539746,ChIJM1zCGwBfjTkRm39GMavyUCM,https://www.google.com/maps/place/?q=place_id:ChIJM1zCGwBfjTkRm39GMavyUCM,part_378,2026-09-20 20:40:00,54574
Ramchandra Fish Merchant,Fish Market,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 97168 90116,N/A,,,"Tehta Bazar, Tehta, Bihar 804427",804422,25.1100788,84.9851382,ChIJd01H5MbL8jkRejIppiIncaM,https://www.google.com/maps/place/?q=place_id:ChIJd01H5MbL8jkRejIppiIncaM,part_378,2026-09-20 20:39:59,54575
Jagdishpur Fish Market,Fish Market,Fish restaurant,Fish restaurant,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,,"FCHJ+W88, Bihiya - Jagdishpur Rd, Jagdishpur, Bihar 802158",804422,25.4797656,84.4308131,ChIJEfh6dwB9jTkRqnPAJoS5nII,https://www.google.com/maps/place/?q=place_id:ChIJEfh6dwB9jTkRqnPAJoS5nII,part_378,2026-09-20 20:40:00,54576
Ganpati Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 77177 83544,N/A,4.3,6.0,"Chakia Maldan Rd, Rajpur, Bihar 845432",804422,26.380507599999998,84.9025972,ChIJQdGA8korkzkRSLFpyObveps,https://www.google.com/maps/place/?q=place_id:ChIJQdGA8korkzkRSLFpyObveps,part_378,2026-09-20 20:39:59,54577
"OM GHEE ||Ohmi Rock Industries Pvt. Ltd. | Spices(Masala), Ghee and Tea( Chai Patti) Manufacturer/Wholesaler",Edible Oil Wholesaler,Dairy store,"Dairy store, Dairy Products Supplier, Flour mill, Herb shop, Spice store, Spices Exporter, Spices Wholesaler, Tea Manufacturer, Tea store, Tea Wholesaler",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 70618 97910,http://www.ohmigroup.com/,4.9,,"Kotwali Chowk, near Vishal Mega Mart, beside Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJs6wsQD3N7TkR-62ZNbE7iB8,https://www.google.com/maps/place/?q=place_id:ChIJs6wsQD3N7TkR-62ZNbE7iB8,part_378,2026-09-20 20:40:00,54578
Nand Oil Mill,Edible Oil Wholesaler,Store,Store,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 99551 88080,N/A,4.5,,"Thana Road, Kanti, Bihar 843109",804422,26.2079328,85.2956578,ChIJC4R5RPEY7TkRwLMAazu9KrQ,https://www.google.com/maps/place/?q=place_id:ChIJC4R5RPEY7TkRwLMAazu9KrQ,part_378,2026-09-20 20:40:00,54579
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 95343 73317,N/A,4.6,,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",804422,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_378,2026-09-20 20:40:01,54580
